Lat,Lon,AGB
6.772526139997759,125.99988919417781,138.79940795898438
6.772526139997759,126.49988749334615,98.96163177490234
6.772526139997759,133.9998619808717,101.90312194824219
6.772526139997759,134.4998602800401,134.87535095214844
6.772526139997759,157.9997803409535,16.327497482299805
6.772526139997759,158.4997786401219,20.01428985595703
6.2711033327722925,-77.49941856734897,111.95267486572266
6.2711033327722925,-57.49948660061415,79.07618713378906
6.2711033327722925,-56.99948830144578,60.30169677734375
6.2711033327722925,-10.999644777955707,24.258338928222656
6.2711033327722925,-10.499646478787339,62.642173767089844
6.2711033327722925,-9.999648179618942,211.84991455078125
6.2711033327722925,1.5003127012535498,57.43520736694336
6.2711033327722925,2.0003110004219464,49.21758270263672
6.2711033327722925,2.5003092995903144,41.443363189697266
6.2711033327722925,3.0003075987586825,34.21138381958008
6.2711033327722925,3.5003058979270505,41.744873046875
6.2711033327722925,4.000304197095418,25.80367660522461
6.2711033327722925,4.500302496263786,25.19927978515625
6.2711033327722925,5.000300795432154,27.396778106689453
6.2711033327722925,5.500299094600522,37.48539733886719
6.2711033327722925,73.00006948233052,117.6566162109375
6.2711033327722925,80.00004567068773,95.12577819824219
6.2711033327722925,80.50004396985607,117.01063537597656
6.2711033327722925,81.00004226902446,62.18381881713867
6.2711033327722925,81.5000405681928,50.239566802978516
6.2711033327722925,99.49997933825416,135.35728454589844
6.2711033327722925,99.99997763742256,30.036338806152344
6.2711033327722925,100.4999759365909,110.66593933105469
6.2711033327722925,101.99997083409603,52.41926956176758
6.2711033327722925,102.49996913326437,18.724470138549805
6.2711033327722925,115.9999232108104,95.08638000488281
6.2711033327722925,116.49992150997873,127.48485565185547
6.2711033327722925,117.49991810831547,85.88232421875
6.2711033327722925,117.99991640748387,67.69573974609375
6.2711033327722925,120.49990790332573,53.941715240478516
6.2711033327722925,120.99990620249407,41.66456985473633
6.2711033327722925,121.49990450166247,17.68355369567871
6.2711033327722925,121.99990280083081,44.42372512817383
6.2711033327722925,123.99989599750434,158.50709533691406
6.2711033327722925,125.99988919417781,109.58291625976562
5.769680525546829,-77.49941856734897,114.58609008789062
5.769680525546829,-76.99942026818059,170.621337890625
5.769680525546829,-56.99948830144578,109.05258178710938
5.769680525546829,-56.49949000227741,48.914241790771484
5.769680525546829,-55.99949170310903,160.2654571533203
5.769680525546829,-55.49949340394066,198.60752868652344
5.769680525546829,-54.99949510477229,235.54644775390625
5.769680525546829,-54.499496805603926,151.4918670654297
5.769680525546829,-53.99949850643556,48.787689208984375
5.769680525546829,-53.49950020726719,61.92107009887695
5.769680525546829,-52.99950190809881,292.1807861328125
5.769680525546829,-9.999648179618942,31.747732162475586
5.769680525546829,-9.499649880450574,70.00082397460938
5.769680525546829,-0.4996804954199222,73.50283813476562
5.769680525546829,0.5003161029168138,68.04784393310547
5.769680525546829,1.0003144020851817,63.754886627197266
5.769680525546829,5.000300795432154,41.18743896484375
5.769680525546829,5.500299094600522,36.134002685546875
5.769680525546829,6.00029739376889,141.32473754882812
5.769680525546829,73.00006948233052,131.15077209472656
5.769680525546829,73.50006778149891,40.68561935424805
5.769680525546829,80.50004396985607,156.3859100341797
5.769680525546829,100.4999759365909,32.66157913208008
5.769680525546829,102.49996913326437,69.71986389160156
5.769680525546829,102.99996743243277,40.576637268066406
5.769680525546829,115.499924911642,157.27133178710938
5.769680525546829,115.9999232108104,121.36811065673828
5.769680525546829,117.49991810831547,77.39331817626953
5.769680525546829,117.99991640748387,87.40347290039062
5.769680525546829,118.49991470665226,44.66537857055664
5.769680525546829,118.9999130058206,97.60055541992188
5.769680525546829,119.99990960415734,6.65394401550293
5.769680525546829,120.49990790332573,22.43566131591797
5.769680525546829,120.99990620249407,17.066852569580078
5.769680525546829,121.49990450166247,59.214622497558594
5.769680525546829,121.99990280083081,75.090087890625
5.769680525546829,167.9997463243209,59.778663635253906
5.769680525546829,171.9997327176679,66.83247375488281
5.268257718321363,-77.49941856734897,43.225135803222656
5.268257718321363,-53.49950020726719,57.432884216308594
5.268257718321363,-52.99950190809881,221.0199432373047
5.268257718321363,-52.49950360893044,132.89479064941406
5.268257718321363,-9.499649880450574,24.15914535522461
5.268257718321363,-8.999651581282206,56.09510803222656
5.268257718321363,-5.999661786271999,31.881393432617188
5.268257718321363,-5.499663487103631,127.22027587890625
5.268257718321363,-4.999665187935263,41.754764556884766
5.268257718321363,-3.9996685895984982,26.5788631439209
5.268257718321363,-3.4996702904301302,86.68325805664062
5.268257718321363,-2.999671991261762,108.7303695678711
5.268257718321363,-2.499673692093394,94.62847900390625
5.268257718321363,-1.4996770937566584,30.907936096191406
5.268257718321363,-0.9996787945882902,53.9986572265625
5.268257718321363,-0.4996804954199222,40.12632369995117
5.268257718321363,5.000300795432154,45.3546142578125
5.268257718321363,5.500299094600522,45.52109146118164
5.268257718321363,6.00029739376889,114.8291015625
5.268257718321363,8.000290590442392,34.43822479248047
5.268257718321363,8.50028888961076,25.51671028137207
5.268257718321363,73.50006778149891,21.200397491455078
5.268257718321363,97.49998614158069,74.95044708251953
5.268257718321363,99.99997763742256,101.58964538574219
5.268257718321363,100.4999759365909,128.62167358398438
5.268257718321363,102.99996743243277,132.26170349121094
5.268257718321363,103.49996573160111,108.5786361694336
5.268257718321363,114.99992661247366,96.07903289794922
5.268257718321363,115.499924911642,191.45834350585938
5.268257718321363,118.49991470665226,124.9058837890625
5.268257718321363,118.9999130058206,47.26264953613281
5.268257718321363,119.499911304989,173.9249725341797
5.268257718321363,119.99990960415734,27.039596557617188
5.268257718321363,120.49990790332573,37.6448974609375
5.268257718321363,120.99990620249407,13.397675514221191
5.268257718321363,162.99976333263723,219.42987060546875
4.766834911095896,-77.49941856734897,44.39944839477539
4.766834911095896,-76.99942026818059,250.53872680664062
4.766834911095896,-52.49950360893044,78.62156677246094
4.766834911095896,-51.99950530976207,34.87457275390625
4.766834911095896,-8.999651581282206,19.817623138427734
4.766834911095896,-8.499653282113838,55.226200103759766
4.766834911095896,-7.999654982945471,42.965606689453125
4.766834911095896,-6.999658384608735,109.18438720703125
4.766834911095896,-6.499660085440367,75.6387939453125
4.766834911095896,-5.999661786271999,44.74095153808594
4.766834911095896,-2.499673692093394,38.75682067871094
4.766834911095896,-1.9996753929250264,22.290237426757812
4.766834911095896,-1.4996770937566584,9.520177841186523
4.766834911095896,5.500299094600522,8.548309326171875
4.766834911095896,6.00029739376889,48.25511169433594
4.766834911095896,6.500295692937258,32.72238540649414
4.766834911095896,7.000293992105626,11.629008293151855
4.766834911095896,7.500292291273994,80.7712631225586
4.766834911095896,8.000290590442392,33.6244010925293
4.766834911095896,8.50028888961076,12.186381340026855
4.766834911095896,9.000287188779128,32.70979690551758
4.766834911095896,97.99998444074903,30.658634185791016
4.766834911095896,100.4999759365909,193.17312622070312
4.766834911095896,103.49996573160111,192.0692596435547
4.766834911095896,107.99995042411645,165.3672332763672
4.766834911095896,114.49992831330526,117.25035858154297
4.766834911095896,114.99992661247366,143.78248596191406
4.766834911095896,115.499924911642,226.9524383544922
4.766834911095896,117.99991640748387,158.20437622070312
4.766834911095896,118.49991470665226,151.6729736328125
4.766834911095896,118.9999130058206,56.66870880126953
4.766834911095896,126.99988579251455,195.47630310058594
4.265412103870433,-77.49941856734897,102.31011199951172
4.265412103870433,-76.99942026818059,299.0655822753906
4.265412103870433,-51.99950530976207,113.12344360351562
4.265412103870433,-51.49950701059369,252.21791076660156
4.265412103870433,-50.99950871142532,226.93115234375
4.265412103870433,-7.999654982945471,18.027585983276367
4.265412103870433,-7.499656683777103,38.284915924072266
4.265412103870433,-6.999658384608735,34.43378448486328
4.265412103870433,5.500299094600522,28.573453903198242
4.265412103870433,6.00029739376889,84.38165283203125
4.265412103870433,6.500295692937258,45.78562545776367
4.265412103870433,7.000293992105626,188.54713439941406
4.265412103870433,7.500292291273994,22.12421226501465
4.265412103870433,8.000290590442392,19.07486915588379
4.265412103870433,8.50028888961076,50.32909393310547
4.265412103870433,9.000287188779128,50.31178283691406
4.265412103870433,9.500285487947496,32.4930305480957
4.265412103870433,10.000283787115864,24.758827209472656
4.265412103870433,73.50006778149891,27.48786735534668
4.265412103870433,97.99998444074903,12.16999626159668
4.265412103870433,98.49998273991743,66.1663589477539
4.265412103870433,100.4999759365909,188.26417541503906
4.265412103870433,100.9999742357593,95.23619842529297
4.265412103870433,103.49996573160111,43.665992736816406
4.265412103870433,107.99995042411645,136.74990844726562
4.265412103870433,116.99991980914713,49.54018020629883
4.265412103870433,117.49991810831547,54.861305236816406
4.265412103870433,117.99991640748387,128.0623321533203
4.265412103870433,118.49991470665226,106.02656555175781
3.7639892966449655,-77.49941856734897,278.0910949707031
3.7639892966449655,-76.99942026818059,71.00753021240234
3.7639892966449655,-50.99950871142532,278.248046875
3.7639892966449655,9.000287188779128,14.922743797302246
3.7639892966449655,9.500285487947496,54.98365783691406
3.7639892966449655,10.000283787115864,23.95926284790039
3.7639892966449655,97.99998444074903,10.610107421875
3.7639892966449655,98.49998273991743,17.328323364257812
3.7639892966449655,98.99998103908577,43.85316467285156
3.7639892966449655,100.4999759365909,39.329856872558594
3.7639892966449655,100.9999742357593,133.53392028808594
3.7639892966449655,103.49996573160111,193.6498260498047
3.7639892966449655,107.99995042411645,108.71143341064453
3.7639892966449655,108.49994872328485,186.47720336914062
3.7639892966449655,113.49993171496853,235.75506591796875
3.7639892966449655,116.99991980914713,98.57595825195312
3.7639892966449655,117.49991810831547,186.67453002929688
3.7639892966449655,117.99991640748387,76.21160125732422
3.7639892966449655,125.49989089500941,238.89202880859375
3.262566489419499,-77.49941856734897,267.2839660644531
3.262566489419499,-50.99950871142532,263.7369689941406
3.262566489419499,9.500285487947496,130.35574340820312
3.262566489419499,10.000283787115864,172.6018829345703
3.262566489419499,99.49997933825416,48.144256591796875
3.262566489419499,99.99997763742256,77.9170913696289
3.262566489419499,100.9999742357593,123.54548645019531
3.262566489419499,101.49997253492764,92.36561584472656
3.262566489419499,103.49996573160111,81.79740142822266
3.262566489419499,105.49995892827458,117.19384765625
3.262566489419499,105.99995722744298,117.88111114501953
3.262566489419499,106.49995552661137,272.87652587890625
3.262566489419499,108.99994702245318,159.4822540283203
3.262566489419499,116.99991980914713,69.57669830322266
3.262566489419499,117.49991810831547,145.69223022460938
3.262566489419499,117.99991640748387,72.40391540527344
3.262566489419499,125.49989089500941,127.40923309326172
3.262566489419499,172.49973101683625,96.77489471435547
3.262566489419499,172.99972931600465,54.652957916259766
2.761143682194032,-78.4994151656857,99.70752716064453
2.761143682194032,-77.99941686651734,56.69766616821289
2.761143682194032,-77.49941856734897,163.39407348632812
2.761143682194032,-50.99950871142532,73.96150207519531
2.761143682194032,95.49999294490722,155.9986572265625
2.761143682194032,95.99999124407556,18.08618927001953
2.761143682194032,96.49998954324396,16.23862075805664
2.761143682194032,99.99997763742256,35.493038177490234
2.761143682194032,100.4999759365909,49.328819274902344
