Lat,Lon,AGB
18.80667351340893,121.49990450166247,132.97915649414062
18.305250706183468,-103.49933012410422,67.37437438964844
18.305250706183468,-95.99935563657867,65.80496978759766
18.305250706183468,-95.4993573374103,65.01207733154297
18.305250706183468,-94.99935903824192,127.76190185546875
18.305250706183468,-94.49936073907355,93.3000259399414
18.305250706183468,-93.99936243990518,188.01333618164062
18.305250706183468,-93.49936414073682,143.53521728515625
18.305250706183468,-92.99936584156845,91.72260284423828
18.305250706183468,-92.49936754240008,94.1015853881836
18.305250706183468,-91.9993692432317,86.1142578125
18.305250706183468,-91.49937094406333,67.40039825439453
18.305250706183468,-90.99937264489496,164.01963806152344
18.305250706183468,-88.49938114905311,116.7460708618164
18.305250706183468,-87.99938284988474,43.79000473022461
18.305250706183468,-87.49938455071637,168.3223876953125
18.305250706183468,-78.4994151656857,47.28909683227539
18.305250706183468,-77.99941686651734,115.06448364257812
18.305250706183468,-77.49941856734897,21.74031639099121
18.305250706183468,-76.49942196901222,135.87936401367188
18.305250706183468,-74.49942877233875,57.88252258300781
18.305250706183468,-73.99943047317036,59.81511688232422
18.305250706183468,-73.499432174002,52.631343841552734
18.305250706183468,-72.99943387483363,43.11942672729492
18.305250706183468,-72.49943557566526,26.339000701904297
18.305250706183468,-70.99944067816014,61.32373046875
18.305250706183468,-70.49944237899177,35.398399353027344
18.305250706183468,-69.49944578065504,55.08881378173828
18.305250706183468,-68.99944748148667,48.515716552734375
18.305250706183468,-68.4994491823183,70.4131851196289
18.305250706183468,-67.99945088314992,55.26889419555664
18.305250706183468,-66.99945428481318,45.28327178955078
18.305250706183468,-66.49945598564481,41.086544036865234
18.305250706183468,-65.99945768647645,66.2019271850586
18.305250706183468,-65.49945938730808,33.5680046081543
18.305250706183468,-64.9994610881397,111.26657104492188
18.305250706183468,-64.49946278897133,40.284027099609375
18.305250706183468,-62.999467891466225,30.0410213470459
18.305250706183468,38.00018854054461,32.75667953491211
18.305250706183468,38.50018683971298,16.863861083984375
18.305250706183468,41.50017663472319,13.273775100708008
18.305250706183468,73.00006948233052,88.24375915527344
18.305250706183468,93.99999804740209,164.35557556152344
18.305250706183468,94.49999634657048,125.23896026611328
18.305250706183468,105.99995722744298,86.81051635742188
18.305250706183468,106.49995552661137,35.72954559326172
18.305250706183468,109.49994532162158,47.3421516418457
18.305250706183468,120.49990790332573,91.69309997558594
18.305250706183468,121.49990450166247,120.81266784667969
18.305250706183468,121.99990280083081,82.92610168457031
18.305250706183468,122.4999010999992,128.24876403808594
17.803827898958,-102.49933352576748,75.38058471679688
17.803827898958,-101.99933522659911,32.1971435546875
17.803827898958,-101.49933692743075,121.23368072509766
17.803827898958,-94.49936073907355,240.5982208251953
17.803827898958,-93.99936243990518,78.59557342529297
17.803827898958,-88.49938114905311,205.39146423339844
17.803827898958,-87.99938284988474,60.36167907714844
17.803827898958,-77.99941686651734,51.67464065551758
17.803827898958,-77.49941856734897,26.35300636291504
17.803827898958,-76.99942026818059,41.88126754760742
17.803827898958,-76.49942196901222,20.345436096191406
17.803827898958,-75.99942366984385,32.14675521850586
17.803827898958,-73.99943047317036,39.29730224609375
17.803827898958,-71.49943897732852,38.41163635253906
17.803827898958,-66.99945428481318,83.13980102539062
17.803827898958,-66.49945598564481,45.996864318847656
17.803827898958,-65.99945768647645,50.05213165283203
17.803827898958,-64.9994610881397,48.42583465576172
17.803827898958,-64.49946278897133,51.206787109375
17.803827898958,-62.999467891466225,59.4648323059082
17.803827898958,-61.999471293129474,32.66271209716797
17.803827898958,-61.499472993961106,56.42768096923828
17.803827898958,38.50018683971298,20.562593460083008
17.803827898958,39.00018513888135,14.268691062927246
17.803827898958,41.50017663472319,7.70219087600708
17.803827898958,42.00017493389156,28.539155960083008
17.803827898958,73.00006948233052,74.87776947021484
17.803827898958,73.50006778149891,135.08282470703125
17.803827898958,94.49999634657048,84.4546127319336
17.803827898958,106.49995552661137,70.69175720214844
17.803827898958,120.49990790332573,207.73190307617188
17.30240509173254,-101.49933692743075,96.0666732788086
17.30240509173254,-100.99933862826236,185.59202575683594
17.30240509173254,-100.499340329094,36.02402877807617
17.30240509173254,-88.49938114905311,157.27862548828125
17.30240509173254,-87.99938284988474,54.683624267578125
17.30240509173254,-87.49938455071637,47.0057258605957
17.30240509173254,-62.49946959229786,64.28360748291016
17.30240509173254,-61.999471293129474,61.42314910888672
17.30240509173254,-61.499472993961106,42.26940155029297
17.30240509173254,42.00017493389156,14.301498413085938
17.30240509173254,42.500173233059925,16.112354278564453
17.30240509173254,73.00006948233052,75.61540985107422
17.30240509173254,73.50006778149891,152.9752197265625
17.30240509173254,94.49999634657048,50.5346565246582
17.30240509173254,96.9999878424123,43.82091522216797
17.30240509173254,106.49995552661137,58.169700622558594
17.30240509173254,120.49990790332573,49.4588737487793
17.30240509173254,122.4999010999992,173.09877014160156
16.80098228450707,-100.499340329094,124.40546417236328
16.80098228450707,-99.99934202992563,48.105167388916016
16.80098228450707,-99.49934373075726,67.2858657836914
16.80098228450707,-98.99934543158889,85.30449676513672
16.80098228450707,-88.49938114905311,229.95762634277344
16.80098228450707,-87.99938284988474,27.5176944732666
16.80098228450707,-61.999471293129474,22.59039306640625
16.80098228450707,-61.499472993961106,82.01152801513672
16.80098228450707,39.00018513888135,7.694801330566406
16.80098228450707,39.50018343804972,9.890474319458008
16.80098228450707,41.50017663472319,23.467384338378906
16.80098228450707,42.00017493389156,18.6852970123291
16.80098228450707,42.500173233059925,15.938237190246582
16.80098228450707,54.500132413100815,97.74185180664062
16.80098228450707,73.50006778149891,142.5330047607422
16.80098228450707,82.0000388673612,31.874332427978516
16.80098228450707,82.5000371665296,43.876441955566406
16.80098228450707,94.49999634657048,136.85739135742188
16.80098228450707,96.9999878424123,95.31375885009766
16.80098228450707,97.49998614158069,50.16368103027344
16.80098228450707,107.49995212494811,30.899272918701172
16.80098228450707,120.49990790332573,42.682838439941406
16.299559477281605,-98.99934543158889,40.17341613769531
16.299559477281605,-98.49934713242052,25.634305953979492
16.299559477281605,-97.99934883325214,57.14698028564453
16.299559477281605,-97.49935053408377,34.53016662597656
16.299559477281605,-95.4993573374103,93.48677062988281
16.299559477281605,-94.99935903824192,52.61123275756836
16.299559477281605,-94.49936073907355,89.20677185058594
16.299559477281605,-93.99936243990518,116.500732421875
16.299559477281605,-88.99937944822148,168.76727294921875
16.299559477281605,-88.49938114905311,26.97121810913086
16.299559477281605,-87.99938284988474,54.33541488647461
16.299559477281605,-86.999386251548,47.787986755371094
16.299559477281605,-86.49938795237964,38.942073822021484
16.299559477281605,-85.99938965321125,72.42817687988281
16.299559477281605,-61.999471293129474,95.32681274414062
16.299559477281605,-61.499472993961106,181.77191162109375
16.299559477281605,-60.99947469479274,82.71807098388672
16.299559477281605,-16.499626068807785,50.079437255859375
16.299559477281605,39.00018513888135,10.289200782775879
16.299559477281605,39.50018343804972,10.97663402557373
16.299559477281605,40.000181737218085,16.66794204711914
16.299559477281605,42.00017493389156,3.1642351150512695
16.299559477281605,42.500173233059925,17.686386108398438
16.299559477281605,43.00017153222829,3.313809394836426
16.299559477281605,73.50006778149891,251.0524139404297
16.299559477281605,81.00004226902446,47.629547119140625
16.299559477281605,81.5000405681928,27.049612045288086
16.299559477281605,82.0000388673612,13.729998588562012
16.299559477281605,93.99999804740209,45.746517181396484
16.299559477281605,94.49999634657048,43.56641387939453
16.299559477281605,94.99999464573882,51.64436721801758
16.299559477281605,95.49999294490722,57.43593215942383
16.299559477281605,95.99999124407556,60.818668365478516
16.299559477281605,96.49998954324396,52.03728485107422
16.299559477281605,97.49998614158069,79.60052490234375
16.299559477281605,107.49995212494811,19.700340270996094
16.299559477281605,119.99990960415734,25.840499877929688
16.299559477281605,120.49990790332573,30.877408981323242
16.299559477281605,121.99990280083081,242.38905334472656
15.798136670056138,-97.99934883325214,53.40073776245117
15.798136670056138,-97.49935053408377,57.9578742980957
15.798136670056138,-96.9993522349154,38.153507232666016
15.798136670056138,-96.49935393574704,60.81785202026367
15.798136670056138,-95.99935563657867,86.00609588623047
15.798136670056138,-95.4993573374103,31.915496826171875
15.798136670056138,-93.99936243990518,56.58708572387695
15.798136670056138,-93.49936414073682,111.84858703613281
15.798136670056138,-92.99936584156845,107.20285034179688
15.798136670056138,-88.99937944822148,158.60035705566406
15.798136670056138,-88.49938114905311,76.54153442382812
15.798136670056138,-87.99938284988474,50.66383743286133
15.798136670056138,-87.49938455071637,66.00572204589844
15.798136670056138,-86.999386251548,42.573177337646484
15.798136670056138,-86.49938795237964,183.43975830078125
15.798136670056138,-85.99938965321125,73.5403060913086
15.798136670056138,-85.49939135404288,206.69439697265625
15.798136670056138,-84.99939305487452,92.09896087646484
15.798136670056138,-84.49939475570615,203.53794860839844
15.798136670056138,-83.99939645653778,57.52912139892578
15.798136670056138,-61.499472993961106,86.40838623046875
15.798136670056138,-16.499626068807785,32.31463623046875
15.798136670056138,39.50018343804972,11.826991081237793
15.798136670056138,40.000181737218085,20.51026725769043
15.798136670056138,40.50018003638645,25.481382369995117
15.798136670056138,41.00017833555482,11.906795501708984
15.798136670056138,42.500173233059925,17.785709381103516
15.798136670056138,43.00017153222829,5.208930015563965
15.798136670056138,73.50006778149891,82.82001495361328
15.798136670056138,74.00006608066728,45.41269302368164
15.798136670056138,80.00004567068773,27.130325317382812
15.798136670056138,80.50004396985607,18.699342727661133
15.798136670056138,81.00004226902446,22.652301788330078
15.798136670056138,93.99999804740209,54.66957092285156
15.798136670056138,94.49999634657048,82.96797180175781
15.798136670056138,94.99999464573882,79.94962310791016
15.798136670056138,95.49999294490722,97.91776275634766
15.798136670056138,97.49998614158069,98.12714385986328
15.798136670056138,97.99998444074903,118.09734344482422
15.798136670056138,119.99990960415734,146.54908752441406
15.798136670056138,120.49990790332573,45.42412567138672
15.798136670056138,121.49990450166247,97.46758270263672
15.296713862830675,-93.49936414073682,83.10053253173828
15.296713862830675,-92.99936584156845,182.74969482421875
15.296713862830675,-92.49936754240008,146.63917541503906
15.296713862830675,-84.49939475570615,70.71511840820312
15.296713862830675,-83.99939645653778,156.67710876464844
15.296713862830675,-83.49939815736941,31.511117935180664
15.296713862830675,39.50018343804972,8.363560676574707
15.296713862830675,40.000181737218085,20.52532386779785
15.296713862830675,40.50018003638645,7.637489318847656
15.296713862830675,42.500173233059925,12.184627532958984
15.296713862830675,43.00017153222829,3.0873546600341797
15.296713862830675,74.00006608066728,43.82047653198242
15.296713862830675,80.00004567068773,18.538143157958984
15.296713862830675,97.99998444074903,78.31684112548828
15.296713862830675,119.99990960415734,58.50379180908203
15.296713862830675,121.49990450166247,65.48389434814453
15.296713862830675,121.99990280083081,124.84522247314453
14.795291055605208,-92.49936754240008,220.86959838867188
14.795291055605208,-91.9993692432317,117.1021499633789
14.795291055605208,-83.49939815736941,64.70306396484375
14.795291055605208,-82.99939985820103,34.371063232421875
14.795291055605208,-60.99947469479274,112.83250427246094
14.795291055605208,40.000181737218085,7.871552467346191
14.795291055605208,40.50018003638645,8.535717964172363
14.795291055605208,41.00017833555482,7.560118675231934
14.795291055605208,43.00017153222829,3.3567562103271484
14.795291055605208,74.00006608066728,210.90008544921875
14.795291055605208,74.50006437983565,121.94071960449219
14.795291055605208,97.99998444074903,214.44906616210938
14.795291055605208,119.99990960415734,36.1185417175293
14.795291055605208,120.49990790332573,13.876256942749023
14.795291055605208,120.99990620249407,16.500690460205078
14.795291055605208,121.49990450166247,161.42727661132812
14.795291055605208,121.99990280083081,196.61534118652344
14.795291055605208,122.4999010999992,117.91468048095703
14.293868248379741,-91.9993692432317,72.30422973632812
14.293868248379741,-91.49937094406333,113.44325256347656
14.293868248379741,-83.49939815736941,48.32152557373047
14.293868248379741,-82.99939985820103,20.695863723754883
14.293868248379741,-82.49940155903266,26.308290481567383
