Lat,Lon,AGB
18.80667351340893,105.49995892827458,45.38493728637695
18.80667351340893,105.99995722744298,89.55558776855469
18.80667351340893,120.99990620249407,157.4868621826172
18.80667351340893,121.49990450166247,140.52389526367188
18.305250706183468,-103.49933012410422,69.82750701904297
18.305250706183468,-95.99935563657867,63.81806564331055
18.305250706183468,-95.4993573374103,62.305084228515625
18.305250706183468,-94.99935903824192,126.75777435302734
18.305250706183468,-94.49936073907355,91.53921508789062
18.305250706183468,-93.99936243990518,196.15460205078125
18.305250706183468,-93.49936414073682,136.281005859375
18.305250706183468,-92.99936584156845,90.29370880126953
18.305250706183468,-92.49936754240008,93.64236450195312
18.305250706183468,-91.9993692432317,89.43610382080078
18.305250706183468,-91.49937094406333,66.35062408447266
18.305250706183468,-90.99937264489496,162.01388549804688
18.305250706183468,-88.49938114905311,121.53854370117188
18.305250706183468,-87.99938284988474,47.092647552490234
18.305250706183468,-87.49938455071637,176.6007537841797
18.305250706183468,-78.4994151656857,49.063167572021484
18.305250706183468,-77.99941686651734,124.06835174560547
18.305250706183468,-77.49941856734897,22.619461059570312
18.305250706183468,-76.49942196901222,126.20828247070312
18.305250706183468,-74.49942877233875,60.157649993896484
18.305250706183468,-73.99943047317036,55.9510612487793
18.305250706183468,-73.499432174002,57.242347717285156
18.305250706183468,-72.99943387483363,42.40653610229492
18.305250706183468,-72.49943557566526,27.158010482788086
18.305250706183468,-70.99944067816014,64.06497192382812
18.305250706183468,-70.49944237899177,32.55355453491211
18.305250706183468,-69.49944578065504,50.62246322631836
18.305250706183468,-68.99944748148667,49.023704528808594
18.305250706183468,-68.4994491823183,72.55255889892578
18.305250706183468,-67.99945088314992,50.959999084472656
18.305250706183468,-66.99945428481318,42.698307037353516
18.305250706183468,-66.49945598564481,44.159393310546875
18.305250706183468,-65.99945768647645,69.70638275146484
18.305250706183468,-65.49945938730808,30.198963165283203
18.305250706183468,-64.9994610881397,105.05770874023438
18.305250706183468,-64.49946278897133,47.37831115722656
18.305250706183468,-62.999467891466225,35.015785217285156
18.305250706183468,38.00018854054461,27.114728927612305
18.305250706183468,38.50018683971298,13.262628555297852
18.305250706183468,41.50017663472319,11.226906776428223
18.305250706183468,73.00006948233052,90.48953247070312
18.305250706183468,93.99999804740209,168.74380493164062
18.305250706183468,94.49999634657048,123.86780548095703
18.305250706183468,105.99995722744298,88.34795379638672
18.305250706183468,106.49995552661137,36.904930114746094
18.305250706183468,109.49994532162158,46.939491271972656
18.305250706183468,120.49990790332573,79.75531005859375
18.305250706183468,121.49990450166247,128.177978515625
18.305250706183468,121.99990280083081,83.32952117919922
18.305250706183468,122.4999010999992,155.61343383789062
17.803827898958,-102.49933352576748,75.1052017211914
17.803827898958,-101.99933522659911,34.422760009765625
17.803827898958,-101.49933692743075,129.49655151367188
17.803827898958,-94.49936073907355,234.20724487304688
17.803827898958,-93.99936243990518,76.38047790527344
17.803827898958,-88.49938114905311,219.83180236816406
17.803827898958,-87.99938284988474,61.18312454223633
17.803827898958,-77.99941686651734,47.754058837890625
17.803827898958,-77.49941856734897,29.142309188842773
17.803827898958,-76.99942026818059,37.61925506591797
17.803827898958,-76.49942196901222,20.355710983276367
17.803827898958,-75.99942366984385,31.246877670288086
17.803827898958,-73.99943047317036,37.31522750854492
17.803827898958,-71.49943897732852,40.39016342163086
17.803827898958,-66.99945428481318,84.89324951171875
17.803827898958,-66.49945598564481,44.04951095581055
17.803827898958,-65.99945768647645,51.437503814697266
17.803827898958,-64.9994610881397,48.7655029296875
17.803827898958,-64.49946278897133,57.68004608154297
17.803827898958,-62.999467891466225,64.3924560546875
17.803827898958,-61.999471293129474,37.47938919067383
17.803827898958,-61.499472993961106,62.20402526855469
17.803827898958,38.50018683971298,16.86939811706543
17.803827898958,39.00018513888135,14.489896774291992
17.803827898958,41.50017663472319,8.614279747009277
17.803827898958,42.00017493389156,26.76791763305664
17.803827898958,73.00006948233052,67.05247497558594
17.803827898958,73.50006778149891,126.39238739013672
17.803827898958,94.49999634657048,87.94778442382812
17.803827898958,106.49995552661137,72.93258666992188
17.803827898958,120.49990790332573,197.4796600341797
17.30240509173254,-101.49933692743075,105.24128723144531
17.30240509173254,-100.99933862826236,186.0308837890625
17.30240509173254,-100.499340329094,39.90665817260742
17.30240509173254,-88.49938114905311,155.95021057128906
17.30240509173254,-87.99938284988474,57.55778884887695
17.30240509173254,-87.49938455071637,48.98728942871094
17.30240509173254,-62.49946959229786,64.13581848144531
17.30240509173254,-61.999471293129474,67.79464721679688
17.30240509173254,-61.499472993961106,47.309112548828125
17.30240509173254,42.00017493389156,13.092608451843262
17.30240509173254,42.500173233059925,15.16711139678955
17.30240509173254,73.00006948233052,76.90264129638672
17.30240509173254,73.50006778149891,133.4990234375
17.30240509173254,94.49999634657048,53.65931701660156
17.30240509173254,96.9999878424123,42.47916030883789
17.30240509173254,106.49995552661137,60.67758560180664
17.30240509173254,120.49990790332573,44.661746978759766
17.30240509173254,122.4999010999992,218.14569091796875
16.80098228450707,-100.499340329094,138.4821014404297
16.80098228450707,-99.99934202992563,55.76696014404297
16.80098228450707,-99.49934373075726,70.23072814941406
16.80098228450707,-98.99934543158889,88.63488006591797
16.80098228450707,-88.49938114905311,230.47308349609375
16.80098228450707,-87.99938284988474,30.349308013916016
16.80098228450707,-61.999471293129474,26.06827735900879
16.80098228450707,-61.499472993961106,85.93578338623047
16.80098228450707,39.00018513888135,6.309682369232178
16.80098228450707,39.50018343804972,8.583864212036133
16.80098228450707,41.50017663472319,19.197404861450195
16.80098228450707,42.00017493389156,18.664936065673828
16.80098228450707,42.500173233059925,14.591226577758789
16.80098228450707,54.500132413100815,90.9071044921875
16.80098228450707,73.50006778149891,142.59898376464844
16.80098228450707,82.0000388673612,36.70598602294922
16.80098228450707,82.5000371665296,46.53584289550781
16.80098228450707,94.49999634657048,129.79635620117188
16.80098228450707,96.9999878424123,100.56161499023438
16.80098228450707,97.49998614158069,46.853153228759766
16.80098228450707,107.49995212494811,35.074581146240234
16.80098228450707,120.49990790332573,42.280174255371094
16.299559477281605,-98.99934543158889,38.051177978515625
16.299559477281605,-98.49934713242052,28.183521270751953
16.299559477281605,-97.99934883325214,55.489410400390625
16.299559477281605,-97.49935053408377,34.598331451416016
16.299559477281605,-95.4993573374103,92.81542205810547
16.299559477281605,-94.99935903824192,57.07588195800781
16.299559477281605,-94.49936073907355,97.79121398925781
16.299559477281605,-93.99936243990518,115.09349822998047
16.299559477281605,-88.99937944822148,173.0550537109375
16.299559477281605,-88.49938114905311,26.503007888793945
16.299559477281605,-87.99938284988474,59.275726318359375
16.299559477281605,-86.999386251548,45.057430267333984
16.299559477281605,-86.49938795237964,40.42054748535156
16.299559477281605,-85.99938965321125,80.11434936523438
16.299559477281605,-61.999471293129474,105.88050842285156
16.299559477281605,-61.499472993961106,183.80511474609375
16.299559477281605,-60.99947469479274,86.76777648925781
16.299559477281605,-16.499626068807785,48.720943450927734
16.299559477281605,39.00018513888135,8.541277885437012
16.299559477281605,39.50018343804972,11.707560539245605
16.299559477281605,40.000181737218085,18.139997482299805
16.299559477281605,42.00017493389156,2.716216802597046
16.299559477281605,42.500173233059925,15.410689353942871
16.299559477281605,43.00017153222829,3.5927815437316895
16.299559477281605,73.50006778149891,247.81063842773438
16.299559477281605,81.00004226902446,54.355003356933594
16.299559477281605,81.5000405681928,27.594879150390625
16.299559477281605,82.0000388673612,13.714818000793457
16.299559477281605,93.99999804740209,38.843021392822266
16.299559477281605,94.49999634657048,39.56859588623047
16.299559477281605,94.99999464573882,49.31940841674805
16.299559477281605,95.49999294490722,51.83103561401367
16.299559477281605,95.99999124407556,60.27054977416992
16.299559477281605,96.49998954324396,52.70311737060547
16.299559477281605,97.49998614158069,74.29963684082031
16.299559477281605,107.49995212494811,19.20211410522461
16.299559477281605,119.99990960415734,27.450529098510742
16.299559477281605,120.49990790332573,34.83427047729492
16.299559477281605,121.99990280083081,250.8898162841797
15.798136670056138,-97.99934883325214,54.427978515625
15.798136670056138,-97.49935053408377,60.06193161010742
15.798136670056138,-96.9993522349154,41.73980712890625
15.798136670056138,-96.49935393574704,58.68351364135742
15.798136670056138,-95.99935563657867,83.61534118652344
15.798136670056138,-95.4993573374103,34.331275939941406
15.798136670056138,-93.99936243990518,55.32872772216797
15.798136670056138,-93.49936414073682,119.24642944335938
15.798136670056138,-92.99936584156845,105.56270599365234
15.798136670056138,-88.99937944822148,165.2039031982422
15.798136670056138,-88.49938114905311,71.64116668701172
15.798136670056138,-87.99938284988474,49.71571731567383
15.798136670056138,-87.49938455071637,65.01902770996094
15.798136670056138,-86.999386251548,39.89434814453125
15.798136670056138,-86.49938795237964,181.56983947753906
15.798136670056138,-85.99938965321125,84.80127716064453
15.798136670056138,-85.49939135404288,209.92991638183594
15.798136670056138,-84.99939305487452,110.15910339355469
15.798136670056138,-84.49939475570615,208.46728515625
15.798136670056138,-83.99939645653778,61.769134521484375
15.798136670056138,-61.499472993961106,96.71733856201172
15.798136670056138,-16.499626068807785,23.953487396240234
15.798136670056138,39.50018343804972,12.58432388305664
15.798136670056138,40.000181737218085,19.20757484436035
15.798136670056138,40.50018003638645,25.398794174194336
15.798136670056138,41.00017833555482,10.904284477233887
15.798136670056138,42.500173233059925,17.92800521850586
15.798136670056138,43.00017153222829,4.406712532043457
15.798136670056138,73.50006778149891,79.5198745727539
15.798136670056138,74.00006608066728,47.12369155883789
15.798136670056138,80.00004567068773,28.191974639892578
15.798136670056138,80.50004396985607,20.008834838867188
15.798136670056138,81.00004226902446,23.721508026123047
15.798136670056138,93.99999804740209,52.82563018798828
15.798136670056138,94.49999634657048,84.88148498535156
15.798136670056138,94.99999464573882,80.54090118408203
15.798136670056138,95.49999294490722,102.04495239257812
15.798136670056138,97.49998614158069,86.20109558105469
15.798136670056138,97.99998444074903,111.20088958740234
15.798136670056138,119.99990960415734,149.77101135253906
15.798136670056138,120.49990790332573,45.8886833190918
15.798136670056138,121.49990450166247,89.92473602294922
15.296713862830675,-93.49936414073682,80.48788452148438
15.296713862830675,-92.99936584156845,195.16697692871094
15.296713862830675,-92.49936754240008,147.02809143066406
15.296713862830675,-84.49939475570615,75.50167083740234
15.296713862830675,-83.99939645653778,162.43296813964844
15.296713862830675,-83.49939815736941,33.65868377685547
15.296713862830675,39.50018343804972,8.35598087310791
15.296713862830675,40.000181737218085,22.232826232910156
15.296713862830675,40.50018003638645,7.557731628417969
15.296713862830675,42.500173233059925,10.951749801635742
15.296713862830675,43.00017153222829,2.879760980606079
15.296713862830675,74.00006608066728,46.588592529296875
15.296713862830675,80.00004567068773,16.88414764404297
15.296713862830675,97.99998444074903,68.04319763183594
15.296713862830675,119.99990960415734,58.21488952636719
15.296713862830675,121.49990450166247,63.64225769042969
15.296713862830675,121.99990280083081,120.15629577636719
14.795291055605208,-92.49936754240008,221.9373321533203
14.795291055605208,-91.9993692432317,106.43177032470703
14.795291055605208,-83.49939815736941,69.30361938476562
14.795291055605208,-82.99939985820103,36.511837005615234
14.795291055605208,-60.99947469479274,108.6827163696289
14.795291055605208,40.000181737218085,8.56750774383545
14.795291055605208,40.50018003638645,7.831531524658203
14.795291055605208,41.00017833555482,7.430344104766846
14.795291055605208,43.00017153222829,3.387697458267212
14.795291055605208,74.00006608066728,213.0633087158203
14.795291055605208,74.50006437983565,114.00818634033203
14.795291055605208,97.99998444074903,209.97308349609375
14.795291055605208,119.99990960415734,35.29214096069336
14.795291055605208,120.49990790332573,15.535712242126465
14.795291055605208,120.99990620249407,20.346370697021484
14.795291055605208,121.49990450166247,159.8904266357422
14.795291055605208,121.99990280083081,191.89988708496094
14.795291055605208,122.4999010999992,122.11705017089844
14.293868248379741,-91.9993692432317,76.1361083984375
14.293868248379741,-91.49937094406333,111.68109893798828
14.293868248379741,-83.49939815736941,57.06776809692383
14.293868248379741,-82.99939985820103,24.288843154907227
