Lat,Lon,AGB
-16.794345799599128,138.99984497255545,35.31999969482422
-16.794345799599128,139.4998432717238,63.849998474121094
-16.794345799599128,140.99983816922892,71.0
-16.794345799599128,141.49983646839732,72.69999694824219
-16.794345799599128,145.49982286174426,105.0
-16.794345799599128,145.9998211609126,181.89999389648438
-16.794345799599128,167.9997463243209,180.39999389648438
-16.794345799599128,177.49971400852,75.69999694824219
-16.794345799599128,178.49971060685672,235.89149475097656
-16.794345799599128,178.99970890602506,264.0
-16.794345799599128,179.49970720519346,181.89999389648438
-16.794345799599128,179.9997055043618,216.5244140625
-17.295768606824595,-178.99907329852815,75.0
-17.295768606824595,-149.99917194676266,75.0
-17.295768606824595,-38.99954953138443,33.204498291015625
-17.295768606824595,37.500190241376245,85.0
-17.295768606824595,38.00018854054461,73.94499969482422
-17.295768606824595,38.50018683971298,91.1500015258789
-17.295768606824595,39.00018513888135,83.75
-17.295768606824595,44.00016813056506,75.3239974975586
-17.295768606824595,50.0001477205855,32.79999923706055
-17.295768606824595,121.99990280083081,77.06999969482422
-17.295768606824595,122.4999010999992,92.0999984741211
-17.295768606824595,123.49989769833594,113.86792755126953
-17.295768606824595,123.99989599750434,92.0999984741211
-17.295768606824595,138.99984497255545,88.0
-17.295768606824595,139.4998432717238,62.099998474121094
-17.295768606824595,140.49983987006053,63.30500030517578
-17.295768606824595,140.99983816922892,71.8499984741211
-17.295768606824595,145.9998211609126,109.55000305175781
-17.295768606824595,168.4997446234893,75.0
-17.295768606824595,176.9997157093516,61.599998474121094
-17.295768606824595,177.49971400852,101.5
-17.295768606824595,177.99971230768833,110.80000305175781
-17.295768606824595,178.49971060685672,114.80999755859375
-17.295768606824595,179.49970720519346,264.0
-17.797191414050054,-149.99917194676266,65.30000305175781
-17.797191414050054,-149.4991736475943,39.20000076293945
-17.797191414050054,-148.99917534842592,67.13999938964844
-17.797191414050054,-39.4995478305528,65.20999908447266
-17.797191414050054,-38.99954953138443,59.599998474121094
-17.797191414050054,36.50019364303948,129.47999572753906
-17.797191414050054,37.00019194220785,75.0
-17.797191414050054,37.500190241376245,89.73999786376953
-17.797191414050054,44.00016813056506,75.47313690185547
-17.797191414050054,121.99990280083081,116.76392364501953
-17.797191414050054,122.4999010999992,136.04556274414062
-17.797191414050054,139.4998432717238,69.80000305175781
-17.797191414050054,139.9998415708922,56.63999938964844
-17.797191414050054,140.49983987006053,88.0
-17.797191414050054,140.99983816922892,65.1050033569336
-17.797191414050054,145.9998211609126,75.0
-17.797191414050054,168.4997446234893,180.39999389648438
-17.797191414050054,176.9997157093516,105.0
-17.797191414050054,177.49971400852,47.29999923706055
-17.797191414050054,178.49971060685672,289.6000061035156
-17.797191414050054,178.99970890602506,154.39999389648438
-17.797191414050054,179.49970720519346,215.0
-18.29861422127552,-178.99907329852815,80.5
-18.29861422127552,-178.49907499935978,80.0
-18.29861422127552,-39.4995478305528,37.4900016784668
-18.29861422127552,36.50019364303948,111.0999984741211
-18.29861422127552,37.00019194220785,84.0
-18.29861422127552,44.00016813056506,71.0
-18.29861422127552,121.99990280083081,132.02000427246094
-18.29861422127552,122.4999010999992,232.4499969482422
-18.29861422127552,145.9998211609126,92.73500061035156
-18.29861422127552,146.499819460081,179.6999969482422
-18.29861422127552,177.49971400852,65.1050033569336
-18.29861422127552,177.99971230768833,244.0
-18.29861422127552,178.49971060685672,83.5
-18.29861422127552,179.49970720519346,238.47000122070312
-18.800037028500988,-179.99906989686488,83.5
-18.800037028500988,-178.49907499935978,75.0
-18.800037028500988,-173.99909030684444,71.0999984741211
-18.800037028500988,-159.99913793013008,22.200000762939453
-18.800037028500988,-39.99954612972117,100.19999694824219
-18.800037028500988,-39.4995478305528,35.099998474121094
-18.800037028500988,35.500197044702745,88.0
-18.800037028500988,36.00019534387111,77.06999969482422
-18.800037028500988,36.50019364303948,255.98199462890625
-18.800037028500988,44.00016813056506,71.80000305175781
-18.800037028500988,44.500166429733426,88.0
-18.800037028500988,121.49990450166247,142.44961547851562
-18.800037028500988,121.99990280083081,137.47079467773438
-18.800037028500988,145.9998211609126,162.0
-18.800037028500988,146.499819460081,101.03494262695312
-18.800037028500988,177.99971230768833,108.68499755859375
-18.800037028500988,178.49971060685672,104.30000305175781
-18.800037028500988,179.9997055043618,216.5
-19.301459835726455,35.500197044702745,84.0
-19.301459835726455,36.00019534387111,76.3719253540039
-19.301459835726455,44.00016813056506,91.91328430175781
-19.301459835726455,44.500166429733426,43.63999938964844
-19.301459835726455,146.499819460081,79.4000015258789
-19.301459835726455,146.99981775924934,85.0
-19.301459835726455,147.49981605841774,88.0
-19.301459835726455,177.99971230768833,216.67999267578125
-19.301459835726455,178.49971060685672,106.94000244140625
-19.301459835726455,179.49970720519346,83.5
-19.301459835726455,179.9997055043618,85.0
-19.80288264295192,-40.499544428889564,9.180000305175781
-19.80288264295192,-39.99954612972117,12.714747428894043
-19.80288264295192,34.50020044636601,75.32466125488281
-19.80288264295192,35.00019874553438,83.5
-19.80288264295192,35.500197044702745,84.0
-19.80288264295192,44.500166429733426,71.0
-19.80288264295192,57.50012220811105,97.5999984741211
-19.80288264295192,118.9999130058206,116.76392364501953
-19.80288264295192,119.499911304989,116.76392364501953
-19.80288264295192,119.99990960415734,132.02000427246094
-19.80288264295192,147.49981605841774,84.0
-19.80288264295192,147.99981435758613,80.0
-19.80288264295192,148.49981265675447,81.75
-19.80288264295192,163.49976163180557,93.37000274658203
-19.80288264295192,163.99975993097397,72.8499984741211
-20.304305450177388,-40.499544428889564,32.859500885009766
-20.304305450177388,34.50020044636601,69.80000305175781
-20.304305450177388,35.00019874553438,84.0
-20.304305450177388,44.00016813056506,126.0
-20.304305450177388,44.500166429733426,84.80000305175781
-20.304305450177388,57.50012220811105,111.5999984741211
-20.304305450177388,58.00012050727942,175.0
-20.304305450177388,116.99991980914713,116.76392364501953
-20.304305450177388,117.99991640748387,116.76392364501953
-20.304305450177388,118.49991470665226,140.0
-20.304305450177388,118.9999130058206,154.89999389648438
-20.304305450177388,119.499911304989,116.76392364501953
-20.304305450177388,148.49981265675447,80.0
-20.304305450177388,148.99981095592287,73.0999984741211
-20.304305450177388,163.99975993097397,97.38500213623047
-20.304305450177388,164.4997582301423,68.5999984741211
-20.304305450177388,164.9997565293107,104.30000305175781
-20.304305450177388,166.49975142681583,84.0
-20.805728257402848,-40.99954272805793,22.040000915527344
-20.805728257402848,-40.499544428889564,21.799999237060547
-20.805728257402848,34.50020044636601,90.3499984741211
-20.805728257402848,35.00019874553438,84.0
-20.805728257402848,44.00016813056506,88.0
-20.805728257402848,115.9999232108104,91.9222640991211
-20.805728257402848,116.49992150997873,134.39999389648438
-20.805728257402848,116.99991980914713,116.76392364501953
-20.805728257402848,117.49991810831547,114.0
-20.805728257402848,117.99991640748387,152.39999389648438
-20.805728257402848,148.49981265675447,75.25
-20.805728257402848,148.99981095592287,83.5
-20.805728257402848,163.99975993097397,51.65999984741211
-20.805728257402848,164.4997582301423,68.5999984741211
-20.805728257402848,164.9997565293107,64.94999694824219
-20.805728257402848,165.4997548284791,176.11000061035156
-21.307151064628314,-175.49908520434954,64.9000015258789
-21.307151064628314,-174.99908690518117,68.5999984741211
-21.307151064628314,-159.49913963096168,64.94999694824219
-21.307151064628314,-40.99954272805793,29.588499069213867
-21.307151064628314,35.00019874553438,72.8499984741211
-21.307151064628314,43.50016983139669,84.0
-21.307151064628314,44.00016813056506,81.32347869873047
-21.307151064628314,115.499924911642,92.0999984741211
-21.307151064628314,115.9999232108104,126.0
-21.307151064628314,148.99981095592287,65.1500015258789
-21.307151064628314,149.4998092550912,84.0
-21.307151064628314,164.4997582301423,61.599998474121094
-21.307151064628314,164.9997565293107,75.0
-21.307151064628314,165.4997548284791,104.30000305175781
-21.307151064628314,165.99975312764744,173.3800048828125
-21.80857387185378,-40.99954272805793,11.323596954345703
-21.80857387185378,35.500197044702745,55.279998779296875
-21.80857387185378,43.50016983139669,84.0
-21.80857387185378,113.99993001413692,80.9117431640625
-21.80857387185378,114.49992831330526,83.5
-21.80857387185378,114.99992661247366,91.74453735351562
-21.80857387185378,115.499924911642,134.39999389648438
-21.80857387185378,149.4998092550912,84.80000305175781
-21.80857387185378,165.4997548284791,68.5999984741211
-21.80857387185378,165.99975312764744,72.0
-21.80857387185378,166.49975142681583,117.0
-21.80857387185378,166.99974972598417,57.2599983215332
-22.309996679079248,-41.99953932639467,40.05500030517578
-22.309996679079248,-41.4995410272263,34.540000915527344
-22.309996679079248,35.500197044702745,55.279998779296875
-22.309996679079248,40.50018003638645,110.0
-22.309996679079248,43.00017153222829,116.76392364501953
-22.309996679079248,43.50016983139669,90.87000274658203
-22.309996679079248,113.99993001413692,116.76392364501953
-22.309996679079248,114.49992831330526,114.0
-22.309996679079248,149.4998092550912,57.0
-22.309996679079248,149.9998075542596,85.0
-22.309996679079248,150.49980585342794,84.0
-22.309996679079248,150.99980415259634,156.0399932861328
-22.309996679079248,165.99975312764744,84.80000305175781
-22.309996679079248,166.49975142681583,71.05000305175781
-22.309996679079248,166.99974972598417,93.37000274658203
-22.811419486304715,-44.49953082223651,60.224998474121094
-22.811419486304715,-43.99953252306814,34.540000915527344
-22.811419486304715,-43.49953422389977,129.5
-22.811419486304715,-42.999535924731404,40.099998474121094
-22.811419486304715,-41.99953932639467,40.29999923706055
-22.811419486304715,35.500197044702745,37.0
-22.811419486304715,43.50016983139669,88.87000274658203
-22.811419486304715,149.9998075542596,84.0
-22.811419486304715,150.49980585342794,93.93000030517578
-22.811419486304715,150.99980415259634,88.0
-22.811419486304715,167.49974802515257,80.0
-23.31284229353018,-44.49953082223651,106.69999694824219
-23.31284229353018,-43.99953252306814,175.1999969482422
-23.31284229353018,43.50016983139669,57.75
-23.31284229353018,44.00016813056506,88.0
-23.31284229353018,150.49980585342794,85.0
-23.31284229353018,150.99980415259634,65.25499725341797
-23.81426510075564,-46.49952401891001,128.5
-23.81426510075564,-45.99952571974161,129.5
-23.81426510075564,35.500197044702745,56.5099983215332
-23.81426510075564,43.50016983139669,84.4000015258789
-23.81426510075564,44.00016813056506,89.73999786376953
-23.81426510075564,150.49980585342794,77.06999969482422
-23.81426510075564,150.99980415259634,34.540000915527344
-23.81426510075564,151.49980245176468,36.04999923706055
-23.81426510075564,151.99980075093308,162.0
-24.315687907981108,-46.99952231807838,110.80000305175781
-24.315687907981108,151.49980245176468,84.0
-24.315687907981108,151.99980075093308,80.0
-24.817110715206574,-47.99951891641511,144.9499969482422
-24.817110715206574,-47.499520617246745,27.170000076293945
-24.817110715206574,44.00016813056506,83.75
-24.817110715206574,113.49993171496853,44.27000045776367
-24.817110715206574,151.99980075093308,77.06999969482422
-24.817110715206574,152.49979905010142,88.0
-24.817110715206574,152.9997973492698,68.5999984741211
-25.31853352243204,-48.99951551475185,111.9000015258789
-25.31853352243204,-48.49951721558348,89.74400329589844
-25.31853352243204,-47.99951891641511,32.38999938964844
-25.31853352243204,44.500166429733426,84.80000305175781
-25.31853352243204,113.49993171496853,35.31999969482422
-25.31853352243204,113.99993001413692,71.0999984741211
-25.31853352243204,152.49979905010142,84.0
-25.31853352243204,152.9997973492698,83.75
-25.819956329657508,-48.99951551475185,89.74400329589844
-25.819956329657508,-48.49951721558348,76.4000015258789
-25.819956329657508,32.50020724969254,74.8949966430664
-25.819956329657508,33.000205548860905,21.100000381469727
-25.819956329657508,113.49993171496853,35.31999969482422
-25.819956329657508,113.99993001413692,21.100000381469727
-25.819956329657508,152.9997973492698,75.0875015258789
-26.321379136882975,-48.99951551475185,79.59200286865234
-26.321379136882975,-48.49951721558348,63.29999923706055
-26.321379136882975,32.50020724969254,35.31999969482422
-26.321379136882975,33.000205548860905,31.5
-26.321379136882975,113.49993171496853,71.8499984741211
-26.321379136882975,152.9997973492698,156.0399932861328
-26.82280194410844,-48.49951721558348,27.170000076293945
-26.82280194410844,33.000205548860905,21.799999237060547
-26.82280194410844,152.9997973492698,173.1750030517578
-27.3242247513339,-48.49951721558348,31.5049991607666
-27.3242247513339,152.9997973492698,74.79000091552734
-27.3242247513339,153.4997956484382,92.16999816894531
-27.825647558559368,-48.49951721558348,29.200000762939453
-27.825647558559368,32.50020724969254,100.19999694824219
-27.825647558559368,152.9997973492698,154.8000030517578
-27.825647558559368,153.4997956484382,75.17500305175781
-28.327070365784834,32.50020724969254,78.53500366210938
-28.327070365784834,114.49992831330526,80.0
-28.327070365784834,153.4997956484382,156.0399932861328
-28.8284931730103,32.00020895052417,94.48999786376953
-28.8284931730103,114.49992831330526,76.85028076171875
-28.8284931730103,153.4997956484382,66.90499877929688
-29.329915980235768,114.99992661247366,92.0999984741211
-29.329915980235768,152.9997973492698,154.8000030517578
-29.329915980235768,153.4997956484382,156.0399932861328
-29.831338787461235,31.000212352187404,94.48999786376953
-29.831338787461235,152.9997973492698,40.099998474121094
-29.831338787461235,153.4997956484382,68.5999984741211
-30.332761594686694,31.000212352187404,21.799999237060547
-30.332761594686694,152.9997973492698,51.66899871826172
-30.83418440191216,30.000215753850668,129.5
-30.83418440191216,30.500214053019036,94.48999786376953
-30.83418440191216,152.9997973492698,65.30000305175781
-31.335607209137628,29.5002174546823,144.89999389648438
-31.335607209137628,30.000215753850668,85.0
-31.335607209137628,152.9997973492698,56.02000045776367
-31.837030016363094,29.000219155513932,88.0
-31.837030016363094,29.5002174546823,94.48999786376953
-31.837030016363094,133.49986368170337,26.53499984741211
-31.837030016363094,152.49979905010142,100.19999694824219
-31.837030016363094,152.9997973492698,62.75699996948242
-32.33845282358856,28.500220856345564,75.08499908447266
-32.33845282358856,29.000219155513932,71.0999984741211
-32.33845282358856,133.49986368170337,62.79999923706055
-32.33845282358856,133.9998619808717,27.170000076293945
-32.33845282358856,137.99984837421871,23.100000381469727
-32.33845282358856,151.99980075093308,29.200000762939453
-32.33845282358856,152.49979905010142,21.799999237060547
-32.83987563081403,28.000222557177196,71.8499984741211
-32.83987563081403,28.500220856345564,72.5999984741211
-32.83987563081403,133.9998619808717,40.099998474121094
-32.83987563081403,137.49985007505032,25.899999618530273
-32.83987563081403,137.99984837421871,30.799999237060547
-32.83987563081403,151.49980245176468,154.8000030517578
-32.83987563081403,151.99980075093308,21.799999237060547
-33.341298438039495,27.500224258008828,37.4900016784668
-33.341298438039495,134.4998602800401,62.79999923706055
-33.341298438039495,137.49985007505032,23.100000381469727
-33.341298438039495,137.99984837421871,23.100000381469727
-33.341298438039495,150.99980415259634,88.0
-33.341298438039495,151.49980245176468,22.0
-33.84272124526496,136.49985347671358,23.100000381469727
-33.84272124526496,136.99985177588198,23.100000381469727
-33.84272124526496,137.49985007505032,23.100000381469727
-33.84272124526496,137.99984837421871,23.100000381469727
-33.84272124526496,150.99980415259634,100.19999694824219
-33.84272124526496,151.49980245176468,61.599998474121094
-34.34414405249043,135.99985517754524,23.100000381469727
-34.34414405249043,137.99984837421871,30.799999237060547
-34.34414405249043,138.49984667338705,27.834999084472656
-34.34414405249043,172.99972931600465,29.200000762939453
-34.845566859715895,138.49984667338705,62.79999923706055
-34.845566859715895,150.49980585342794,27.170000076293945
-34.845566859715895,150.99980415259634,71.44999694824219
-34.845566859715895,172.99972931600465,29.200000762939453
-34.845566859715895,173.499727615173,29.77199935913086
-34.845566859715895,173.99972591434138,29.200000762939453
-35.34698966694135,150.49980585342794,80.0
-35.34698966694135,172.99972931600465,29.200000762939453
-35.34698966694135,173.499727615173,32.79999923706055
-35.34698966694135,173.99972591434138,29.200000762939453
-35.34698966694135,174.49972421350972,82.0999984741211
-35.848412474166814,139.4998432717238,21.799999237060547
-35.848412474166814,149.9998075542596,21.799999237060547
-35.848412474166814,174.49972421350972,29.200000762939453
-36.34983528139228,149.9998075542596,29.200000762939453
-36.34983528139228,173.99972591434138,29.200000762939453
-36.34983528139228,174.49972421350972,93.37000274658203
-36.34983528139228,174.99972251267812,29.200000762939453
-36.34983528139228,175.49972081184646,29.200000762939453
-36.85125808861775,149.9998075542596,29.200000762939453
-36.85125808861775,174.49972421350972,44.900001525878906
-36.85125808861775,174.99972251267812,29.200000762939453
-36.85125808861775,175.49972081184646,30.641000747680664
-36.85125808861775,175.99971911101485,29.200000762939453
-37.352680895843214,174.49972421350972,27.170000076293945
-37.352680895843214,174.99972251267812,22.5
-37.352680895843214,175.49972081184646,29.200000762939453
-37.352680895843214,175.99971911101485,29.200000762939453
-37.85410370306868,144.49982626340753,40.099998474121094
-37.85410370306868,174.99972251267812,29.200000762939453
-37.85410370306868,175.99971911101485,29.200000762939453
-37.85410370306868,176.9997157093516,32.79999923706055
-38.35552651029415,144.49982626340753,22.5
-38.35552651029415,144.99982456257587,21.799999237060547
-38.35552651029415,145.49982286174426,22.5
-38.856949317519614,145.9998211609126,62.75699996948242
-38.856949317519614,146.499819460081,21.799999237060547
-38.856949317519614,146.99981775924934,33.55950164794922
