Lat,Lon,AGB
6.2711033327722925,-10.999644777955707,27.532699584960938
6.2711033327722925,-10.499646478787339,66.85419464111328
6.2711033327722925,-9.999648179618942,233.7845916748047
6.2711033327722925,1.5003127012535498,61.54393768310547
6.2711033327722925,2.0003110004219464,51.82152557373047
6.2711033327722925,2.5003092995903144,44.84529113769531
6.2711033327722925,3.0003075987586825,41.8636360168457
6.2711033327722925,3.5003058979270505,35.91530227661133
6.2711033327722925,4.000304197095418,24.86848258972168
6.2711033327722925,4.500302496263786,27.82053565979004
6.2711033327722925,5.000300795432154,38.30430221557617
6.2711033327722925,5.500299094600522,42.450042724609375
6.2711033327722925,73.00006948233052,108.42765808105469
6.2711033327722925,80.00004567068773,82.25218963623047
6.2711033327722925,80.50004396985607,100.91534423828125
6.2711033327722925,81.00004226902446,70.03961181640625
6.2711033327722925,81.5000405681928,50.35367202758789
6.2711033327722925,99.49997933825416,157.79574584960938
6.2711033327722925,99.99997763742256,34.74797439575195
6.2711033327722925,100.4999759365909,135.71914672851562
6.2711033327722925,101.99997083409603,49.58378601074219
6.2711033327722925,102.49996913326437,17.13228416442871
6.2711033327722925,115.9999232108104,130.82691955566406
6.2711033327722925,116.49992150997873,162.339599609375
6.2711033327722925,117.49991810831547,121.71330261230469
6.2711033327722925,117.99991640748387,74.5884780883789
6.2711033327722925,120.49990790332573,71.44950866699219
6.2711033327722925,120.99990620249407,46.712032318115234
6.2711033327722925,121.49990450166247,31.280893325805664
6.2711033327722925,121.99990280083081,58.899749755859375
6.2711033327722925,123.99989599750434,214.4149932861328
6.2711033327722925,125.99988919417781,103.10014343261719
5.769680525546829,-77.49941856734897,137.36119079589844
5.769680525546829,-76.99942026818059,157.22071838378906
5.769680525546829,-56.99948830144578,102.3861083984375
5.769680525546829,-56.49949000227741,58.61253356933594
5.769680525546829,-55.99949170310903,157.1569061279297
5.769680525546829,-55.49949340394066,195.44264221191406
5.769680525546829,-54.99949510477229,231.44387817382812
5.769680525546829,-54.499496805603926,168.4208221435547
5.769680525546829,-53.99949850643556,56.820274353027344
5.769680525546829,-53.49950020726719,61.2086067199707
5.769680525546829,-52.99950190809881,253.17092895507812
5.769680525546829,-9.999648179618942,35.89683151245117
5.769680525546829,-9.499649880450574,63.8792610168457
5.769680525546829,-0.4996804954199222,74.35528564453125
5.769680525546829,0.5003161029168138,66.99401092529297
5.769680525546829,1.0003144020851817,67.228515625
5.769680525546829,5.000300795432154,53.87052917480469
5.769680525546829,5.500299094600522,49.900665283203125
5.769680525546829,6.00029739376889,156.65924072265625
5.769680525546829,73.00006948233052,116.32078552246094
5.769680525546829,73.50006778149891,34.699493408203125
5.769680525546829,80.50004396985607,122.039306640625
5.769680525546829,100.4999759365909,29.31983757019043
5.769680525546829,102.49996913326437,80.99557495117188
5.769680525546829,102.99996743243277,47.68449783325195
5.769680525546829,115.499924911642,180.24752807617188
5.769680525546829,115.9999232108104,149.13890075683594
5.769680525546829,117.49991810831547,45.80519485473633
5.769680525546829,117.99991640748387,86.730712890625
5.769680525546829,118.49991470665226,72.59219360351562
5.769680525546829,118.9999130058206,110.21683502197266
5.769680525546829,119.99990960415734,10.30968189239502
5.769680525546829,120.49990790332573,23.00383758544922
5.769680525546829,120.99990620249407,30.474933624267578
5.769680525546829,121.49990450166247,79.57662200927734
5.769680525546829,121.99990280083081,92.50260925292969
5.769680525546829,167.9997463243209,54.65324401855469
5.769680525546829,171.9997327176679,67.5111312866211
5.268257718321363,-77.49941856734897,42.561729431152344
5.268257718321363,-53.49950020726719,65.86907196044922
5.268257718321363,-52.99950190809881,220.8141326904297
5.268257718321363,-52.49950360893044,120.38282775878906
5.268257718321363,-9.499649880450574,26.049516677856445
5.268257718321363,-8.999651581282206,50.99365234375
5.268257718321363,-5.999661786271999,40.072872161865234
5.268257718321363,-5.499663487103631,150.912353515625
5.268257718321363,-4.999665187935263,50.542396545410156
5.268257718321363,-3.9996685895984982,32.2819709777832
5.268257718321363,-3.4996702904301302,123.1811752319336
5.268257718321363,-2.999671991261762,146.2515411376953
5.268257718321363,-2.499673692093394,108.10669708251953
5.268257718321363,-1.4996770937566584,34.558929443359375
5.268257718321363,-0.9996787945882902,46.646671295166016
5.268257718321363,-0.4996804954199222,38.43562316894531
5.268257718321363,5.000300795432154,48.74384307861328
5.268257718321363,5.500299094600522,51.69977569580078
5.268257718321363,6.00029739376889,121.25438690185547
5.268257718321363,8.000290590442392,40.216922760009766
5.268257718321363,8.50028888961076,29.885435104370117
5.268257718321363,73.50006778149891,24.93990135192871
5.268257718321363,97.49998614158069,101.68045806884766
5.268257718321363,99.99997763742256,118.29580688476562
5.268257718321363,100.4999759365909,140.89356994628906
5.268257718321363,102.99996743243277,133.44125366210938
5.268257718321363,103.49996573160111,104.1002426147461
5.268257718321363,114.99992661247366,84.45797729492188
5.268257718321363,115.499924911642,178.00408935546875
5.268257718321363,118.49991470665226,143.43809509277344
5.268257718321363,118.9999130058206,67.46455383300781
5.268257718321363,119.499911304989,161.30111694335938
5.268257718321363,119.99990960415734,25.63279914855957
5.268257718321363,120.49990790332573,61.519874572753906
5.268257718321363,120.99990620249407,21.29399299621582
5.268257718321363,162.99976333263723,236.634765625
4.766834911095896,-77.49941856734897,33.50625991821289
4.766834911095896,-76.99942026818059,251.3724822998047
4.766834911095896,-52.49950360893044,90.69856262207031
4.766834911095896,-51.99950530976207,27.74317741394043
4.766834911095896,-8.999651581282206,24.00554656982422
4.766834911095896,-8.499653282113838,50.25987243652344
4.766834911095896,-7.999654982945471,46.25030517578125
4.766834911095896,-6.999658384608735,146.8506317138672
4.766834911095896,-6.499660085440367,81.98570251464844
4.766834911095896,-5.999661786271999,46.084346771240234
4.766834911095896,-2.499673692093394,38.76762008666992
4.766834911095896,-1.9996753929250264,26.439579010009766
4.766834911095896,-1.4996770937566584,12.898447036743164
4.766834911095896,5.500299094600522,8.560959815979004
4.766834911095896,6.00029739376889,44.234622955322266
4.766834911095896,6.500295692937258,45.61430740356445
4.766834911095896,7.000293992105626,14.523377418518066
4.766834911095896,7.500292291273994,61.87907409667969
4.766834911095896,8.000290590442392,32.430419921875
4.766834911095896,8.50028888961076,12.896598815917969
4.766834911095896,9.000287188779128,40.66978454589844
4.766834911095896,97.99998444074903,28.727672576904297
4.766834911095896,100.4999759365909,199.6042022705078
4.766834911095896,103.49996573160111,193.99180603027344
4.766834911095896,107.99995042411645,144.62110900878906
4.766834911095896,114.49992831330526,134.0909423828125
4.766834911095896,114.99992661247366,93.23567199707031
4.766834911095896,115.499924911642,196.68528747558594
4.766834911095896,117.99991640748387,169.49658203125
4.766834911095896,118.49991470665226,152.7395477294922
4.766834911095896,118.9999130058206,73.68096160888672
4.766834911095896,126.99988579251455,175.19703674316406
4.265412103870433,-77.49941856734897,85.14275360107422
4.265412103870433,-76.99942026818059,284.4953918457031
4.265412103870433,-51.99950530976207,102.70285034179688
4.265412103870433,-51.49950701059369,242.13551330566406
4.265412103870433,-50.99950871142532,212.7952423095703
4.265412103870433,-7.999654982945471,23.50303840637207
4.265412103870433,-7.499656683777103,37.86484909057617
4.265412103870433,-6.999658384608735,43.83092498779297
4.265412103870433,5.500299094600522,28.571731567382812
4.265412103870433,6.00029739376889,74.15117645263672
4.265412103870433,6.500295692937258,52.292694091796875
4.265412103870433,7.000293992105626,178.94921875
4.265412103870433,7.500292291273994,20.19260597229004
4.265412103870433,8.000290590442392,18.16062355041504
4.265412103870433,8.50028888961076,48.98206329345703
4.265412103870433,9.000287188779128,53.31032943725586
4.265412103870433,9.500285487947496,46.027225494384766
4.265412103870433,10.000283787115864,23.358482360839844
4.265412103870433,73.50006778149891,29.77692222595215
4.265412103870433,97.99998444074903,18.252674102783203
4.265412103870433,98.49998273991743,66.75604248046875
4.265412103870433,100.4999759365909,214.09219360351562
4.265412103870433,100.9999742357593,107.92578887939453
4.265412103870433,103.49996573160111,55.44699478149414
4.265412103870433,107.99995042411645,143.75735473632812
4.265412103870433,116.99991980914713,34.50021743774414
4.265412103870433,117.49991810831547,49.55121994018555
4.265412103870433,117.99991640748387,154.2868194580078
4.265412103870433,118.49991470665226,111.50956726074219
3.7639892966449655,-77.49941856734897,276.2267761230469
3.7639892966449655,-76.99942026818059,69.2861557006836
3.7639892966449655,-50.99950871142532,245.39723205566406
3.7639892966449655,9.000287188779128,15.574213027954102
3.7639892966449655,9.500285487947496,51.162574768066406
3.7639892966449655,10.000283787115864,27.441741943359375
3.7639892966449655,97.99998444074903,14.881505966186523
3.7639892966449655,98.49998273991743,19.004173278808594
3.7639892966449655,98.99998103908577,50.33903884887695
3.7639892966449655,100.4999759365909,53.86399459838867
3.7639892966449655,100.9999742357593,129.74893188476562
3.7639892966449655,103.49996573160111,195.95263671875
3.7639892966449655,107.99995042411645,88.55477905273438
3.7639892966449655,108.49994872328485,182.25111389160156
3.7639892966449655,113.49993171496853,201.97195434570312
3.7639892966449655,116.99991980914713,51.07279586791992
3.7639892966449655,117.49991810831547,170.56224060058594
3.7639892966449655,117.99991640748387,69.50885009765625
3.7639892966449655,125.49989089500941,238.02938842773438
3.262566489419499,-77.49941856734897,247.84474182128906
3.262566489419499,-50.99950871142532,245.22445678710938
3.262566489419499,9.500285487947496,172.5044403076172
3.262566489419499,10.000283787115864,176.45054626464844
3.262566489419499,99.49997933825416,49.97559356689453
3.262566489419499,99.99997763742256,88.71370697021484
3.262566489419499,100.9999742357593,120.69365692138672
3.262566489419499,101.49997253492764,103.44644927978516
3.262566489419499,103.49996573160111,96.3168716430664
3.262566489419499,105.49995892827458,138.86962890625
3.262566489419499,105.99995722744298,130.4649658203125
3.262566489419499,106.49995552661137,240.84988403320312
3.262566489419499,108.99994702245318,164.1752166748047
3.262566489419499,116.99991980914713,34.637855529785156
3.262566489419499,117.49991810831547,112.36775970458984
3.262566489419499,117.99991640748387,64.83118438720703
3.262566489419499,125.49989089500941,151.7223663330078
3.262566489419499,172.49973101683625,117.35674285888672
3.262566489419499,172.99972931600465,63.40726852416992
2.761143682194032,-78.4994151656857,79.65689086914062
2.761143682194032,-77.99941686651734,60.77173614501953
2.761143682194032,-77.49941856734897,133.14895629882812
2.761143682194032,-50.99950871142532,67.42847442626953
2.761143682194032,95.49999294490722,170.99920654296875
2.761143682194032,95.99999124407556,15.470094680786133
2.761143682194032,96.49998954324396,15.084442138671875
2.761143682194032,99.99997763742256,30.174606323242188
2.761143682194032,100.4999759365909,41.43901824951172
2.761143682194032,100.9999742357593,74.64752197265625
2.761143682194032,101.49997253492764,81.06361389160156
2.761143682194032,101.99997083409603,104.69131469726562
2.761143682194032,103.49996573160111,224.72776794433594
2.761143682194032,103.9999640307695,231.3206329345703
2.761143682194032,105.49995892827458,69.30631256103516
2.761143682194032,105.99995722744298,101.754150390625
2.761143682194032,108.49994872328485,47.76404571533203
2.761143682194032,108.99994702245318,114.86980438232422
2.761143682194032,111.49993851829505,74.1534652709961
2.761143682194032,111.99993681746345,129.9225616455078
2.761143682194032,117.49991810831547,167.1554718017578
2.761143682194032,117.99991640748387,368.8477478027344
2.761143682194032,125.49989089500941,106.51094055175781
2.259720874968569,-78.4994151656857,258.32867431640625
2.259720874968569,-77.99941686651734,34.12186813354492
2.259720874968569,-50.99950871142532,68.79949951171875
2.259720874968569,-50.49951041225695,292.45458984375
2.259720874968569,10.000283787115864,98.62686157226562
2.259720874968569,96.9999878424123,17.012248992919922
2.259720874968569,97.49998614158069,13.074307441711426
2.259720874968569,97.99998444074903,13.591287612915039
2.259720874968569,100.4999759365909,61.96555709838867
