Lat,Lon,AGB
18.80667351340893,121.49990450166247,127.6308364868164
18.305250706183468,-103.49933012410422,63.49885940551758
18.305250706183468,-95.99935563657867,77.94159698486328
18.305250706183468,-95.4993573374103,72.75973510742188
18.305250706183468,-94.99935903824192,120.29432678222656
18.305250706183468,-94.49936073907355,93.54369354248047
18.305250706183468,-93.99936243990518,178.8693084716797
18.305250706183468,-93.49936414073682,122.95990753173828
18.305250706183468,-92.99936584156845,88.27305603027344
18.305250706183468,-92.49936754240008,88.91265106201172
18.305250706183468,-91.9993692432317,82.08975982666016
18.305250706183468,-91.49937094406333,63.79056930541992
18.305250706183468,-90.99937264489496,137.6806182861328
18.305250706183468,-88.49938114905311,88.9966049194336
18.305250706183468,-87.99938284988474,45.859458923339844
18.305250706183468,-87.49938455071637,142.84571838378906
18.305250706183468,-78.4994151656857,49.64965057373047
18.305250706183468,-77.99941686651734,100.08064270019531
18.305250706183468,-77.49941856734897,22.759021759033203
18.305250706183468,-76.49942196901222,124.53494262695312
18.305250706183468,-74.49942877233875,63.53375244140625
18.305250706183468,-73.99943047317036,78.44404602050781
18.305250706183468,-73.499432174002,61.794490814208984
18.305250706183468,-72.99943387483363,46.37349319458008
18.305250706183468,-72.49943557566526,31.733875274658203
18.305250706183468,-70.99944067816014,46.89990997314453
18.305250706183468,-70.49944237899177,37.29985809326172
18.305250706183468,-69.49944578065504,56.19009017944336
18.305250706183468,-68.99944748148667,44.9210090637207
18.305250706183468,-68.4994491823183,56.43620300292969
18.305250706183468,-67.99945088314992,60.002357482910156
18.305250706183468,-66.99945428481318,54.26676940917969
18.305250706183468,-66.49945598564481,56.41130828857422
18.305250706183468,-65.99945768647645,62.88040542602539
18.305250706183468,-65.49945938730808,40.64326858520508
18.305250706183468,-64.9994610881397,94.34606170654297
18.305250706183468,-64.49946278897133,41.27445602416992
18.305250706183468,-62.999467891466225,30.240646362304688
18.305250706183468,38.00018854054461,17.832433700561523
18.305250706183468,38.50018683971298,9.10377025604248
18.305250706183468,41.50017663472319,8.972320556640625
18.305250706183468,73.00006948233052,63.1571044921875
18.305250706183468,93.99999804740209,133.99403381347656
18.305250706183468,94.49999634657048,78.69590759277344
18.305250706183468,105.99995722744298,74.34379577636719
18.305250706183468,106.49995552661137,45.1663818359375
18.305250706183468,109.49994532162158,46.45659255981445
18.305250706183468,120.49990790332573,94.42095184326172
18.305250706183468,121.49990450166247,87.01424407958984
18.305250706183468,121.99990280083081,72.69190216064453
18.305250706183468,122.4999010999992,119.66980743408203
17.803827898958,-102.49933352576748,56.47515869140625
17.803827898958,-101.99933522659911,42.507484436035156
17.803827898958,-101.49933692743075,88.78241729736328
17.803827898958,-94.49936073907355,211.57118225097656
17.803827898958,-93.99936243990518,85.27100372314453
17.803827898958,-88.49938114905311,196.2809295654297
17.803827898958,-87.99938284988474,66.07926940917969
17.803827898958,-77.99941686651734,58.671695709228516
17.803827898958,-77.49941856734897,34.40037155151367
17.803827898958,-76.99942026818059,44.70400619506836
17.803827898958,-76.49942196901222,25.91332244873047
17.803827898958,-75.99942366984385,31.614713668823242
17.803827898958,-73.99943047317036,49.22528076171875
17.803827898958,-71.49943897732852,42.74665451049805
17.803827898958,-66.99945428481318,62.05448913574219
17.803827898958,-66.49945598564481,47.952816009521484
17.803827898958,-65.99945768647645,39.221229553222656
17.803827898958,-64.9994610881397,39.48488998413086
17.803827898958,-64.49946278897133,48.96568298339844
17.803827898958,-62.999467891466225,49.210811614990234
17.803827898958,-61.999471293129474,38.42350387573242
17.803827898958,-61.499472993961106,54.99691390991211
17.803827898958,38.50018683971298,12.366507530212402
17.803827898958,39.00018513888135,17.210350036621094
17.803827898958,41.50017663472319,9.926798820495605
17.803827898958,42.00017493389156,17.58099365234375
17.803827898958,73.00006948233052,64.09850311279297
17.803827898958,73.50006778149891,77.6148910522461
17.803827898958,94.49999634657048,66.9087142944336
17.803827898958,106.49995552661137,76.25353240966797
17.803827898958,120.49990790332573,175.8370361328125
17.30240509173254,-101.49933692743075,75.35091400146484
17.30240509173254,-100.99933862826236,126.85338592529297
17.30240509173254,-100.499340329094,37.40935134887695
17.30240509173254,-88.49938114905311,142.7205352783203
17.30240509173254,-87.99938284988474,56.36532211303711
17.30240509173254,-87.49938455071637,47.46258544921875
17.30240509173254,-62.49946959229786,64.62492370605469
17.30240509173254,-61.999471293129474,59.163818359375
17.30240509173254,-61.499472993961106,37.3773307800293
17.30240509173254,42.00017493389156,15.568120002746582
17.30240509173254,42.500173233059925,12.429474830627441
17.30240509173254,73.00006948233052,66.53468322753906
17.30240509173254,73.50006778149891,104.91395568847656
17.30240509173254,94.49999634657048,53.81660461425781
17.30240509173254,96.9999878424123,37.223548889160156
17.30240509173254,106.49995552661137,66.93408203125
17.30240509173254,120.49990790332573,50.26984786987305
17.30240509173254,122.4999010999992,154.84219360351562
16.80098228450707,-100.499340329094,86.21449279785156
16.80098228450707,-99.99934202992563,40.55762481689453
16.80098228450707,-99.49934373075726,62.271873474121094
16.80098228450707,-98.99934543158889,78.2401351928711
16.80098228450707,-88.49938114905311,220.7532501220703
16.80098228450707,-87.99938284988474,38.427425384521484
16.80098228450707,-61.999471293129474,26.931123733520508
16.80098228450707,-61.499472993961106,58.39286804199219
16.80098228450707,39.00018513888135,10.209026336669922
16.80098228450707,39.50018343804972,9.875449180603027
16.80098228450707,41.50017663472319,13.388063430786133
16.80098228450707,42.00017493389156,11.993258476257324
16.80098228450707,42.500173233059925,11.160258293151855
16.80098228450707,54.500132413100815,64.16018676757812
16.80098228450707,73.50006778149891,92.56706237792969
16.80098228450707,82.0000388673612,25.295116424560547
16.80098228450707,82.5000371665296,44.057823181152344
16.80098228450707,94.49999634657048,109.91866302490234
16.80098228450707,96.9999878424123,65.67871856689453
16.80098228450707,97.49998614158069,44.438140869140625
16.80098228450707,107.49995212494811,45.10757827758789
16.80098228450707,120.49990790332573,55.39177703857422
16.299559477281605,-98.99934543158889,46.907859802246094
16.299559477281605,-98.49934713242052,35.68162536621094
16.299559477281605,-97.99934883325214,56.78937530517578
16.299559477281605,-97.49935053408377,34.54606628417969
16.299559477281605,-95.4993573374103,58.86162567138672
16.299559477281605,-94.99935903824192,42.558448791503906
16.299559477281605,-94.49936073907355,58.73716735839844
16.299559477281605,-93.99936243990518,76.06184387207031
16.299559477281605,-88.99937944822148,166.37930297851562
16.299559477281605,-88.49938114905311,36.93562698364258
16.299559477281605,-87.99938284988474,54.597232818603516
16.299559477281605,-86.999386251548,59.99995040893555
16.299559477281605,-86.49938795237964,41.73435974121094
16.299559477281605,-85.99938965321125,64.8720474243164
16.299559477281605,-61.999471293129474,79.06953430175781
16.299559477281605,-61.499472993961106,137.7505340576172
16.299559477281605,-60.99947469479274,75.63770294189453
16.299559477281605,-16.499626068807785,35.470375061035156
16.299559477281605,39.00018513888135,10.336798667907715
16.299559477281605,39.50018343804972,8.432085990905762
16.299559477281605,40.000181737218085,12.663596153259277
16.299559477281605,42.00017493389156,5.709754943847656
16.299559477281605,42.500173233059925,13.018258094787598
16.299559477281605,43.00017153222829,7.91989278793335
16.299559477281605,73.50006778149891,197.20196533203125
16.299559477281605,81.00004226902446,35.77469253540039
16.299559477281605,81.5000405681928,23.517425537109375
16.299559477281605,82.0000388673612,12.159196853637695
16.299559477281605,93.99999804740209,44.85121154785156
16.299559477281605,94.49999634657048,43.712711334228516
16.299559477281605,94.99999464573882,41.793251037597656
16.299559477281605,95.49999294490722,42.04418182373047
16.299559477281605,95.99999124407556,54.33019256591797
16.299559477281605,96.49998954324396,41.514461517333984
16.299559477281605,97.49998614158069,53.962528228759766
16.299559477281605,107.49995212494811,29.222684860229492
16.299559477281605,119.99990960415734,39.047672271728516
16.299559477281605,120.49990790332573,41.75920104980469
16.299559477281605,121.99990280083081,207.22120666503906
15.798136670056138,-97.99934883325214,56.62221908569336
15.798136670056138,-97.49935053408377,35.55331802368164
15.798136670056138,-96.9993522349154,42.37278747558594
15.798136670056138,-96.49935393574704,53.58198928833008
15.798136670056138,-95.99935563657867,72.1983413696289
15.798136670056138,-95.4993573374103,25.271677017211914
15.798136670056138,-93.99936243990518,65.41992950439453
15.798136670056138,-93.49936414073682,91.64037322998047
15.798136670056138,-92.99936584156845,100.3131103515625
15.798136670056138,-88.99937944822148,163.3095703125
15.798136670056138,-88.49938114905311,72.62159729003906
15.798136670056138,-87.99938284988474,44.0507698059082
15.798136670056138,-87.49938455071637,59.590858459472656
15.798136670056138,-86.999386251548,44.593955993652344
15.798136670056138,-86.49938795237964,163.4632568359375
15.798136670056138,-85.99938965321125,83.60968017578125
15.798136670056138,-85.49939135404288,184.69229125976562
15.798136670056138,-84.99939305487452,93.34718322753906
15.798136670056138,-84.49939475570615,182.16903686523438
15.798136670056138,-83.99939645653778,70.79835510253906
15.798136670056138,-61.499472993961106,67.56321716308594
15.798136670056138,-16.499626068807785,22.292537689208984
15.798136670056138,39.50018343804972,12.158346176147461
15.798136670056138,40.000181737218085,14.745331764221191
15.798136670056138,40.50018003638645,23.86005401611328
15.798136670056138,41.00017833555482,10.131583213806152
15.798136670056138,42.500173233059925,15.110607147216797
15.798136670056138,43.00017153222829,9.026487350463867
15.798136670056138,73.50006778149891,66.5936279296875
15.798136670056138,74.00006608066728,36.01017379760742
15.798136670056138,80.00004567068773,20.685157775878906
15.798136670056138,80.50004396985607,16.127498626708984
15.798136670056138,81.00004226902446,14.520096778869629
15.798136670056138,93.99999804740209,57.64716339111328
15.798136670056138,94.49999634657048,89.02867889404297
15.798136670056138,94.99999464573882,72.77325439453125
15.798136670056138,95.49999294490722,83.40290069580078
15.798136670056138,97.49998614158069,52.23337936401367
15.798136670056138,97.99998444074903,63.89341354370117
15.798136670056138,119.99990960415734,126.57905578613281
15.798136670056138,120.49990790332573,39.375892639160156
15.798136670056138,121.49990450166247,95.0047836303711
15.296713862830675,-93.49936414073682,98.6944351196289
15.296713862830675,-92.99936584156845,168.02664184570312
15.296713862830675,-92.49936754240008,107.66858673095703
15.296713862830675,-84.49939475570615,76.419921875
15.296713862830675,-83.99939645653778,149.95169067382812
15.296713862830675,-83.49939815736941,41.99299240112305
15.296713862830675,39.50018343804972,9.246161460876465
15.296713862830675,40.000181737218085,12.039219856262207
15.296713862830675,40.50018003638645,9.862677574157715
15.296713862830675,42.500173233059925,9.933423042297363
15.296713862830675,43.00017153222829,5.823841094970703
15.296713862830675,74.00006608066728,35.26976776123047
15.296713862830675,80.00004567068773,15.469684600830078
15.296713862830675,97.99998444074903,60.656558990478516
15.296713862830675,119.99990960415734,58.45015335083008
15.296713862830675,121.49990450166247,64.642822265625
15.296713862830675,121.99990280083081,116.28543853759766
14.795291055605208,-92.49936754240008,191.95631408691406
14.795291055605208,-91.9993692432317,85.19593811035156
14.795291055605208,-83.49939815736941,63.89271926879883
14.795291055605208,-82.99939985820103,45.89280319213867
14.795291055605208,-60.99947469479274,99.24324035644531
14.795291055605208,40.000181737218085,9.723549842834473
14.795291055605208,40.50018003638645,8.145559310913086
14.795291055605208,41.00017833555482,8.701335906982422
14.795291055605208,43.00017153222829,6.054847240447998
14.795291055605208,74.00006608066728,165.66015625
14.795291055605208,74.50006437983565,91.72076416015625
14.795291055605208,97.99998444074903,162.02427673339844
14.795291055605208,119.99990960415734,46.58888244628906
14.795291055605208,120.49990790332573,29.144805908203125
14.795291055605208,120.99990620249407,33.491455078125
14.795291055605208,121.49990450166247,131.0705108642578
14.795291055605208,121.99990280083081,160.40921020507812
14.795291055605208,122.4999010999992,121.30477142333984
14.293868248379741,-91.9993692432317,60.12325668334961
14.293868248379741,-91.49937094406333,104.31815338134766
14.293868248379741,-83.49939815736941,54.819732666015625
14.293868248379741,-82.99939985820103,29.964693069458008
14.293868248379741,-82.49940155903266,36.43573760986328
14.293868248379741,-60.99947469479274,45.510475158691406
