Lat,Lon,AGB
18.80667351340893,105.99995722744298,80.10699462890625
18.80667351340893,120.99990620249407,132.43170166015625
18.80667351340893,121.49990450166247,110.95767211914062
18.305250706183468,-103.49933012410422,47.12318420410156
18.305250706183468,-95.99935563657867,84.24017333984375
18.305250706183468,-95.4993573374103,69.48190307617188
18.305250706183468,-94.99935903824192,150.20594787597656
18.305250706183468,-94.49936073907355,93.96150970458984
18.305250706183468,-93.99936243990518,195.3317108154297
18.305250706183468,-93.49936414073682,147.13815307617188
18.305250706183468,-92.99936584156845,93.78905487060547
18.305250706183468,-92.49936754240008,101.65880584716797
18.305250706183468,-91.9993692432317,78.56433868408203
18.305250706183468,-91.49937094406333,64.00411987304688
18.305250706183468,-90.99937264489496,157.411865234375
18.305250706183468,-88.49938114905311,103.48084259033203
18.305250706183468,-87.99938284988474,46.31608581542969
18.305250706183468,-87.49938455071637,168.02578735351562
18.305250706183468,-78.4994151656857,38.13056564331055
18.305250706183468,-77.99941686651734,117.88014221191406
18.305250706183468,-77.49941856734897,32.26103591918945
18.305250706183468,-76.49942196901222,133.6771697998047
18.305250706183468,-74.49942877233875,45.97770309448242
18.305250706183468,-73.99943047317036,38.82087326049805
18.305250706183468,-73.499432174002,44.743492126464844
18.305250706183468,-72.99943387483363,44.64436340332031
18.305250706183468,-72.49943557566526,24.10630989074707
18.305250706183468,-70.99944067816014,32.379783630371094
18.305250706183468,-70.49944237899177,37.7370719909668
18.305250706183468,-69.49944578065504,48.564109802246094
18.305250706183468,-68.99944748148667,42.9183235168457
18.305250706183468,-68.4994491823183,66.6898193359375
18.305250706183468,-67.99945088314992,51.34016799926758
18.305250706183468,-66.99945428481318,43.17878723144531
18.305250706183468,-66.49945598564481,38.58284378051758
18.305250706183468,-65.99945768647645,57.305904388427734
18.305250706183468,-65.49945938730808,49.65396499633789
18.305250706183468,-64.9994610881397,115.60454559326172
18.305250706183468,-64.49946278897133,62.41246795654297
18.305250706183468,-62.999467891466225,32.122310638427734
18.305250706183468,38.00018854054461,11.305352210998535
18.305250706183468,38.50018683971298,6.965256690979004
18.305250706183468,41.50017663472319,11.913620948791504
18.305250706183468,73.00006948233052,95.05914306640625
18.305250706183468,93.99999804740209,153.9330596923828
18.305250706183468,94.49999634657048,96.37083435058594
18.305250706183468,105.99995722744298,62.93495178222656
18.305250706183468,106.49995552661137,51.301700592041016
18.305250706183468,109.49994532162158,47.72132873535156
18.305250706183468,120.49990790332573,95.15492248535156
18.305250706183468,121.49990450166247,82.30284881591797
18.305250706183468,121.99990280083081,60.85743713378906
18.305250706183468,122.4999010999992,115.22383880615234
17.803827898958,-102.49933352576748,61.29314422607422
17.803827898958,-101.99933522659911,33.32013702392578
17.803827898958,-101.49933692743075,116.33120727539062
17.803827898958,-94.49936073907355,232.35804748535156
17.803827898958,-93.99936243990518,84.85013580322266
17.803827898958,-88.49938114905311,244.83470153808594
17.803827898958,-87.99938284988474,81.72832489013672
17.803827898958,-77.99941686651734,37.271114349365234
17.803827898958,-77.49941856734897,26.93492889404297
17.803827898958,-76.99942026818059,25.686866760253906
17.803827898958,-76.49942196901222,20.44609832763672
17.803827898958,-75.99942366984385,27.365259170532227
17.803827898958,-73.99943047317036,36.11333465576172
17.803827898958,-71.49943897732852,38.84072494506836
17.803827898958,-66.99945428481318,83.76480102539062
17.803827898958,-66.49945598564481,46.180458068847656
17.803827898958,-65.99945768647645,47.46463394165039
17.803827898958,-64.9994610881397,38.59619903564453
17.803827898958,-64.49946278897133,48.864139556884766
17.803827898958,-62.999467891466225,53.124839782714844
17.803827898958,-61.999471293129474,32.9888801574707
17.803827898958,-61.499472993961106,37.54996109008789
17.803827898958,38.50018683971298,9.148640632629395
17.803827898958,39.00018513888135,22.300827026367188
17.803827898958,41.50017663472319,25.299863815307617
17.803827898958,42.00017493389156,19.751480102539062
17.803827898958,73.00006948233052,79.06737518310547
17.803827898958,73.50006778149891,94.82351684570312
17.803827898958,94.49999634657048,89.10600280761719
17.803827898958,106.49995552661137,63.19839859008789
17.803827898958,120.49990790332573,183.30538940429688
17.30240509173254,-101.49933692743075,72.50642395019531
17.30240509173254,-100.99933862826236,139.52488708496094
17.30240509173254,-100.499340329094,40.900325775146484
17.30240509173254,-88.49938114905311,189.79161071777344
17.30240509173254,-87.99938284988474,70.41597747802734
17.30240509173254,-87.49938455071637,59.751304626464844
17.30240509173254,-62.49946959229786,49.64799880981445
17.30240509173254,-61.999471293129474,67.56970977783203
17.30240509173254,-61.499472993961106,64.29527282714844
17.30240509173254,42.00017493389156,13.337238311767578
17.30240509173254,42.500173233059925,19.094358444213867
17.30240509173254,73.00006948233052,81.251953125
17.30240509173254,73.50006778149891,129.03445434570312
17.30240509173254,94.49999634657048,74.08074951171875
17.30240509173254,96.9999878424123,34.488155364990234
17.30240509173254,106.49995552661137,52.84556579589844
17.30240509173254,120.49990790332573,48.13467025756836
17.30240509173254,122.4999010999992,165.3756866455078
16.80098228450707,-100.499340329094,106.53438568115234
16.80098228450707,-99.99934202992563,49.491703033447266
16.80098228450707,-99.49934373075726,54.683349609375
16.80098228450707,-98.99934543158889,67.10358428955078
16.80098228450707,-88.49938114905311,237.1640167236328
16.80098228450707,-87.99938284988474,40.634178161621094
16.80098228450707,-61.999471293129474,29.011489868164062
16.80098228450707,-61.499472993961106,82.54881286621094
16.80098228450707,39.00018513888135,18.93445587158203
16.80098228450707,39.50018343804972,13.908503532409668
16.80098228450707,41.50017663472319,38.96082305908203
16.80098228450707,42.00017493389156,14.63358211517334
16.80098228450707,42.500173233059925,11.242164611816406
16.80098228450707,54.500132413100815,67.47293853759766
16.80098228450707,73.50006778149891,105.34259796142578
16.80098228450707,82.0000388673612,46.25208282470703
16.80098228450707,82.5000371665296,37.30319595336914
16.80098228450707,94.49999634657048,121.59989166259766
16.80098228450707,96.9999878424123,87.8233871459961
16.80098228450707,97.49998614158069,77.34258270263672
16.80098228450707,107.49995212494811,42.423336029052734
16.80098228450707,120.49990790332573,35.779205322265625
16.299559477281605,-98.99934543158889,38.05979919433594
16.299559477281605,-98.49934713242052,38.81884765625
16.299559477281605,-97.99934883325214,53.00441360473633
16.299559477281605,-97.49935053408377,49.742164611816406
16.299559477281605,-95.4993573374103,63.20146560668945
16.299559477281605,-94.99935903824192,46.0626335144043
16.299559477281605,-94.49936073907355,57.99518966674805
16.299559477281605,-93.99936243990518,90.57220458984375
16.299559477281605,-88.99937944822148,185.65809631347656
16.299559477281605,-88.49938114905311,41.00529098510742
16.299559477281605,-87.99938284988474,86.10210418701172
16.299559477281605,-86.999386251548,45.835514068603516
16.299559477281605,-86.49938795237964,42.79111099243164
16.299559477281605,-85.99938965321125,79.31727600097656
16.299559477281605,-61.999471293129474,87.04309844970703
16.299559477281605,-61.499472993961106,166.76808166503906
16.299559477281605,-60.99947469479274,91.96635437011719
16.299559477281605,-16.499626068807785,32.79351043701172
16.299559477281605,39.00018513888135,23.35387420654297
16.299559477281605,39.50018343804972,26.2166690826416
16.299559477281605,40.000181737218085,17.680898666381836
16.299559477281605,42.00017493389156,10.35467529296875
16.299559477281605,42.500173233059925,20.109800338745117
16.299559477281605,43.00017153222829,11.680512428283691
16.299559477281605,73.50006778149891,230.50010681152344
16.299559477281605,81.00004226902446,34.237823486328125
16.299559477281605,81.5000405681928,19.787429809570312
16.299559477281605,82.0000388673612,25.223037719726562
16.299559477281605,93.99999804740209,43.60188674926758
16.299559477281605,94.49999634657048,30.746395111083984
16.299559477281605,94.99999464573882,29.242136001586914
16.299559477281605,95.49999294490722,27.237152099609375
16.299559477281605,95.99999124407556,62.76509475708008
16.299559477281605,96.49998954324396,74.00694274902344
16.299559477281605,97.49998614158069,67.13554382324219
16.299559477281605,107.49995212494811,30.76230812072754
16.299559477281605,119.99990960415734,28.872976303100586
16.299559477281605,120.49990790332573,37.35751724243164
16.299559477281605,121.99990280083081,194.0009002685547
15.798136670056138,-97.99934883325214,64.59519958496094
15.798136670056138,-97.49935053408377,58.306976318359375
15.798136670056138,-96.9993522349154,37.46566390991211
15.798136670056138,-96.49935393574704,48.86970520019531
15.798136670056138,-95.99935563657867,72.72892761230469
15.798136670056138,-95.4993573374103,30.151899337768555
15.798136670056138,-93.99936243990518,65.9866943359375
15.798136670056138,-93.49936414073682,109.51911926269531
15.798136670056138,-92.99936584156845,117.96733093261719
15.798136670056138,-88.99937944822148,156.5409393310547
15.798136670056138,-88.49938114905311,81.41764831542969
15.798136670056138,-87.99938284988474,58.09471893310547
15.798136670056138,-87.49938455071637,75.59191131591797
15.798136670056138,-86.999386251548,47.1179313659668
15.798136670056138,-86.49938795237964,178.00595092773438
15.798136670056138,-85.99938965321125,86.58704376220703
15.798136670056138,-85.49939135404288,220.71530151367188
15.798136670056138,-84.99939305487452,73.29971313476562
15.798136670056138,-84.49939475570615,221.12535095214844
15.798136670056138,-83.99939645653778,58.334346771240234
15.798136670056138,-61.499472993961106,87.97389221191406
15.798136670056138,-16.499626068807785,20.785964965820312
15.798136670056138,39.50018343804972,30.325483322143555
15.798136670056138,40.000181737218085,20.766178131103516
15.798136670056138,40.50018003638645,36.468284606933594
15.798136670056138,41.00017833555482,25.891864776611328
15.798136670056138,42.500173233059925,15.38751220703125
15.798136670056138,43.00017153222829,14.701191902160645
15.798136670056138,73.50006778149891,65.44280242919922
15.798136670056138,74.00006608066728,29.897869110107422
15.798136670056138,80.00004567068773,26.4061222076416
15.798136670056138,80.50004396985607,12.68046760559082
15.798136670056138,81.00004226902446,19.116958618164062
15.798136670056138,93.99999804740209,69.93787384033203
15.798136670056138,94.49999634657048,71.43978881835938
15.798136670056138,94.99999464573882,88.25345611572266
15.798136670056138,95.49999294490722,99.6336898803711
15.798136670056138,97.49998614158069,64.67452239990234
15.798136670056138,97.99998444074903,84.32051086425781
15.798136670056138,119.99990960415734,138.90992736816406
15.798136670056138,120.49990790332573,32.385414123535156
15.798136670056138,121.49990450166247,111.08165740966797
15.296713862830675,-93.49936414073682,94.9963150024414
15.296713862830675,-92.99936584156845,232.76318359375
15.296713862830675,-92.49936754240008,164.50833129882812
15.296713862830675,-84.49939475570615,69.0889663696289
15.296713862830675,-83.99939645653778,177.2242889404297
15.296713862830675,-83.49939815736941,49.22658157348633
15.296713862830675,39.50018343804972,21.955598831176758
15.296713862830675,40.000181737218085,18.25465202331543
15.296713862830675,40.50018003638645,25.183757781982422
15.296713862830675,42.500173233059925,10.901049613952637
15.296713862830675,43.00017153222829,12.576038360595703
15.296713862830675,74.00006608066728,30.566469192504883
15.296713862830675,80.00004567068773,20.19778823852539
15.296713862830675,97.99998444074903,68.19404602050781
15.296713862830675,119.99990960415734,38.51047134399414
15.296713862830675,121.49990450166247,74.50157928466797
15.296713862830675,121.99990280083081,124.61590576171875
14.795291055605208,-92.49936754240008,240.29571533203125
14.795291055605208,-91.9993692432317,121.36518859863281
14.795291055605208,-83.49939815736941,79.5755844116211
14.795291055605208,-82.99939985820103,53.02273178100586
14.795291055605208,-60.99947469479274,110.78797912597656
14.795291055605208,40.000181737218085,24.686357498168945
14.795291055605208,40.50018003638645,18.891979217529297
14.795291055605208,41.00017833555482,20.523298263549805
14.795291055605208,43.00017153222829,10.647919654846191
14.795291055605208,74.00006608066728,174.06112670898438
14.795291055605208,74.50006437983565,122.9679946899414
14.795291055605208,97.99998444074903,211.39559936523438
14.795291055605208,119.99990960415734,43.84260177612305
14.795291055605208,120.49990790332573,30.326669692993164
14.795291055605208,120.99990620249407,42.15421676635742
14.795291055605208,121.49990450166247,128.02398681640625
14.795291055605208,121.99990280083081,177.59725952148438
14.795291055605208,122.4999010999992,122.11964416503906
14.293868248379741,-91.9993692432317,92.34136962890625
14.293868248379741,-91.49937094406333,114.30392456054688
14.293868248379741,-83.49939815736941,83.61078643798828
14.293868248379741,-82.99939985820103,41.38209533691406
