Lat,Lon,AGB
6.772526139997759,158.4997786401219,23.021665573120117
6.2711033327722925,-77.49941856734897,80.56034088134766
6.2711033327722925,-57.49948660061415,118.42913055419922
6.2711033327722925,-56.99948830144578,83.3487319946289
6.2711033327722925,-10.999644777955707,47.7266845703125
6.2711033327722925,-10.499646478787339,117.5295639038086
6.2711033327722925,-9.999648179618942,155.43678283691406
6.2711033327722925,1.5003127012535498,75.673583984375
6.2711033327722925,2.0003110004219464,85.71226501464844
6.2711033327722925,2.5003092995903144,43.37510681152344
6.2711033327722925,3.0003075987586825,68.51838684082031
6.2711033327722925,3.5003058979270505,64.27761840820312
6.2711033327722925,4.000304197095418,40.2596321105957
6.2711033327722925,4.500302496263786,46.518829345703125
6.2711033327722925,5.000300795432154,37.95808410644531
6.2711033327722925,5.500299094600522,63.480186462402344
6.2711033327722925,73.00006948233052,66.89765167236328
6.2711033327722925,80.00004567068773,64.80232238769531
6.2711033327722925,80.50004396985607,90.01335906982422
6.2711033327722925,81.00004226902446,90.757568359375
6.2711033327722925,81.5000405681928,75.40836334228516
6.2711033327722925,99.49997933825416,106.2666244506836
6.2711033327722925,99.99997763742256,40.48500061035156
6.2711033327722925,100.4999759365909,140.66307067871094
6.2711033327722925,101.99997083409603,84.0916976928711
6.2711033327722925,102.49996913326437,31.229753494262695
6.2711033327722925,115.9999232108104,160.2751007080078
6.2711033327722925,116.49992150997873,197.2271728515625
6.2711033327722925,117.49991810831547,147.22084045410156
6.2711033327722925,117.99991640748387,94.77466583251953
6.2711033327722925,120.49990790332573,75.05630493164062
6.2711033327722925,120.99990620249407,52.25046157836914
6.2711033327722925,121.49990450166247,27.715606689453125
6.2711033327722925,121.99990280083081,58.05800247192383
6.2711033327722925,123.99989599750434,144.9492950439453
6.2711033327722925,125.99988919417781,111.08990478515625
5.769680525546829,-77.49941856734897,93.70438385009766
5.769680525546829,-76.99942026818059,124.24024200439453
5.769680525546829,-56.99948830144578,127.01744842529297
5.769680525546829,-56.49949000227741,56.345340728759766
5.769680525546829,-55.99949170310903,132.7525634765625
5.769680525546829,-55.49949340394066,166.5634765625
5.769680525546829,-54.99949510477229,185.90524291992188
5.769680525546829,-54.499496805603926,98.24785614013672
5.769680525546829,-53.99949850643556,92.79196166992188
5.769680525546829,-53.49950020726719,75.79426574707031
5.769680525546829,-52.99950190809881,162.38526916503906
5.769680525546829,-9.999648179618942,60.21980667114258
5.769680525546829,-9.499649880450574,91.49312591552734
5.769680525546829,-0.4996804954199222,92.22917175292969
5.769680525546829,0.5003161029168138,82.35797882080078
5.769680525546829,1.0003144020851817,87.8472900390625
5.769680525546829,5.000300795432154,26.415756225585938
5.769680525546829,5.500299094600522,71.27586364746094
5.769680525546829,6.00029739376889,95.4925308227539
5.769680525546829,73.00006948233052,73.29595947265625
5.769680525546829,73.50006778149891,61.80116271972656
5.769680525546829,80.50004396985607,105.5196533203125
5.769680525546829,100.4999759365909,39.43457794189453
5.769680525546829,102.49996913326437,74.66373443603516
5.769680525546829,102.99996743243277,73.5755844116211
5.769680525546829,115.499924911642,118.34317779541016
5.769680525546829,115.9999232108104,96.66038513183594
5.769680525546829,117.49991810831547,96.34276580810547
5.769680525546829,117.99991640748387,78.95347595214844
5.769680525546829,118.49991470665226,25.905982971191406
5.769680525546829,118.9999130058206,107.25688934326172
5.769680525546829,119.99990960415734,9.253485679626465
5.769680525546829,120.49990790332573,31.074844360351562
5.769680525546829,120.99990620249407,27.719812393188477
5.769680525546829,121.49990450166247,86.97476959228516
5.769680525546829,121.99990280083081,102.59024810791016
5.769680525546829,167.9997463243209,74.63874816894531
5.769680525546829,171.9997327176679,93.49246978759766
5.268257718321363,-77.49941856734897,71.1294174194336
5.268257718321363,-53.49950020726719,94.8046875
5.268257718321363,-52.99950190809881,134.1959686279297
5.268257718321363,-52.49950360893044,87.78295135498047
5.268257718321363,-9.499649880450574,40.52886199951172
5.268257718321363,-8.999651581282206,97.74390411376953
5.268257718321363,-5.999661786271999,51.119651794433594
5.268257718321363,-5.499663487103631,109.9325942993164
5.268257718321363,-4.999665187935263,57.299896240234375
5.268257718321363,-3.9996685895984982,32.44216537475586
5.268257718321363,-3.4996702904301302,77.65943145751953
5.268257718321363,-2.999671991261762,89.90672302246094
5.268257718321363,-2.499673692093394,80.56956481933594
5.268257718321363,-1.4996770937566584,35.00003433227539
5.268257718321363,-0.9996787945882902,82.17338562011719
5.268257718321363,-0.4996804954199222,47.381534576416016
5.268257718321363,5.000300795432154,73.62368774414062
5.268257718321363,5.500299094600522,79.18939208984375
5.268257718321363,6.00029739376889,82.28062438964844
5.268257718321363,8.000290590442392,34.043758392333984
5.268257718321363,8.50028888961076,45.47929000854492
5.268257718321363,73.50006778149891,21.786325454711914
5.268257718321363,97.49998614158069,118.8558120727539
5.268257718321363,99.99997763742256,167.17233276367188
5.268257718321363,100.4999759365909,187.71607971191406
5.268257718321363,102.99996743243277,143.781494140625
5.268257718321363,103.49996573160111,146.20570373535156
5.268257718321363,114.99992661247366,146.6920166015625
5.268257718321363,115.499924911642,197.1420135498047
5.268257718321363,118.49991470665226,130.49949645996094
5.268257718321363,118.9999130058206,59.950252532958984
5.268257718321363,119.499911304989,170.54360961914062
5.268257718321363,119.99990960415734,37.64652633666992
5.268257718321363,120.49990790332573,70.08808898925781
5.268257718321363,120.99990620249407,20.268207550048828
5.268257718321363,162.99976333263723,268.20849609375
4.766834911095896,-77.49941856734897,52.89991760253906
4.766834911095896,-76.99942026818059,211.6288604736328
4.766834911095896,-52.49950360893044,43.06754684448242
4.766834911095896,-51.99950530976207,42.29239273071289
4.766834911095896,-8.999651581282206,38.9261360168457
4.766834911095896,-8.499653282113838,66.75037384033203
4.766834911095896,-7.999654982945471,64.41321563720703
4.766834911095896,-6.999658384608735,94.1475830078125
4.766834911095896,-6.499660085440367,78.13246154785156
4.766834911095896,-5.999661786271999,61.40734100341797
4.766834911095896,-2.499673692093394,66.05503845214844
4.766834911095896,-1.9996753929250264,40.705326080322266
4.766834911095896,-1.4996770937566584,12.115212440490723
4.766834911095896,5.500299094600522,13.198549270629883
4.766834911095896,6.00029739376889,47.41653060913086
4.766834911095896,6.500295692937258,63.28911590576172
4.766834911095896,7.000293992105626,19.017391204833984
4.766834911095896,7.500292291273994,64.72053527832031
4.766834911095896,8.000290590442392,37.80619430541992
4.766834911095896,8.50028888961076,14.398774147033691
4.766834911095896,9.000287188779128,27.77814292907715
4.766834911095896,97.99998444074903,33.83848190307617
4.766834911095896,100.4999759365909,144.29100036621094
4.766834911095896,103.49996573160111,141.86912536621094
4.766834911095896,107.99995042411645,165.84603881835938
4.766834911095896,114.49992831330526,124.7031478881836
4.766834911095896,114.99992661247366,86.92695617675781
4.766834911095896,115.499924911642,164.75018310546875
4.766834911095896,117.99991640748387,154.1183319091797
4.766834911095896,118.49991470665226,166.76644897460938
4.766834911095896,118.9999130058206,52.73515701293945
4.766834911095896,126.99988579251455,163.84681701660156
4.265412103870433,-77.49941856734897,92.96248626708984
4.265412103870433,-76.99942026818059,250.76754760742188
4.265412103870433,-51.99950530976207,61.044010162353516
4.265412103870433,-51.49950701059369,115.28512573242188
4.265412103870433,-50.99950871142532,85.6553955078125
4.265412103870433,-7.999654982945471,42.24711990356445
4.265412103870433,-7.499656683777103,41.586082458496094
4.265412103870433,-6.999658384608735,70.35468292236328
4.265412103870433,5.500299094600522,40.828739166259766
4.265412103870433,6.00029739376889,61.144927978515625
4.265412103870433,6.500295692937258,74.44700622558594
4.265412103870433,7.000293992105626,111.6573257446289
4.265412103870433,7.500292291273994,38.811527252197266
4.265412103870433,8.000290590442392,30.287845611572266
4.265412103870433,8.50028888961076,79.34793853759766
4.265412103870433,9.000287188779128,80.58137512207031
4.265412103870433,9.500285487947496,26.74013900756836
4.265412103870433,10.000283787115864,23.85655975341797
4.265412103870433,73.50006778149891,34.93498611450195
4.265412103870433,97.99998444074903,15.769346237182617
4.265412103870433,98.49998273991743,93.20418548583984
4.265412103870433,100.4999759365909,170.0543975830078
4.265412103870433,100.9999742357593,112.0599594116211
4.265412103870433,103.49996573160111,83.96478271484375
4.265412103870433,107.99995042411645,152.80345153808594
4.265412103870433,116.99991980914713,91.49118041992188
4.265412103870433,117.49991810831547,42.998435974121094
4.265412103870433,117.99991640748387,137.7823944091797
4.265412103870433,118.49991470665226,169.24057006835938
3.7639892966449655,-77.49941856734897,212.81927490234375
3.7639892966449655,-76.99942026818059,94.63233947753906
3.7639892966449655,-50.99950871142532,107.53079986572266
3.7639892966449655,9.000287188779128,28.13528060913086
3.7639892966449655,9.500285487947496,74.70637512207031
3.7639892966449655,10.000283787115864,27.601255416870117
3.7639892966449655,97.99998444074903,15.23635196685791
3.7639892966449655,98.49998273991743,20.839548110961914
3.7639892966449655,98.99998103908577,74.43109130859375
3.7639892966449655,100.4999759365909,64.99983215332031
3.7639892966449655,100.9999742357593,149.39309692382812
3.7639892966449655,103.49996573160111,210.1278839111328
3.7639892966449655,107.99995042411645,131.17550659179688
3.7639892966449655,108.49994872328485,205.847900390625
3.7639892966449655,113.49993171496853,203.67120361328125
3.7639892966449655,116.99991980914713,89.24323272705078
3.7639892966449655,117.49991810831547,178.01690673828125
3.7639892966449655,117.99991640748387,126.6552505493164
3.7639892966449655,125.49989089500941,183.99441528320312
3.262566489419499,-77.49941856734897,178.8135528564453
3.262566489419499,-50.99950871142532,119.63439178466797
3.262566489419499,9.500285487947496,91.72206115722656
3.262566489419499,10.000283787115864,113.65945434570312
3.262566489419499,99.49997933825416,40.813270568847656
3.262566489419499,99.99997763742256,65.9183349609375
3.262566489419499,100.9999742357593,161.02621459960938
3.262566489419499,101.49997253492764,105.13999938964844
3.262566489419499,103.49996573160111,107.61544036865234
3.262566489419499,105.49995892827458,129.01710510253906
3.262566489419499,105.99995722744298,182.6747283935547
3.262566489419499,106.49995552661137,198.01788330078125
3.262566489419499,108.99994702245318,168.5890350341797
3.262566489419499,116.99991980914713,67.0128173828125
3.262566489419499,117.49991810831547,178.60023498535156
3.262566489419499,117.99991640748387,130.18585205078125
3.262566489419499,125.49989089500941,109.3647689819336
3.262566489419499,172.49973101683625,173.76416015625
3.262566489419499,172.99972931600465,75.59455108642578
2.761143682194032,-78.4994151656857,94.42201232910156
2.761143682194032,-77.99941686651734,70.33637237548828
2.761143682194032,-77.49941856734897,113.03170013427734
2.761143682194032,-50.99950871142532,98.02306365966797
2.761143682194032,95.49999294490722,148.2046356201172
2.761143682194032,95.99999124407556,19.14482879638672
2.761143682194032,96.49998954324396,15.32982349395752
2.761143682194032,99.99997763742256,33.69153594970703
2.761143682194032,100.4999759365909,56.17658233642578
2.761143682194032,100.9999742357593,147.29702758789062
2.761143682194032,101.49997253492764,84.54843139648438
2.761143682194032,101.99997083409603,137.1668243408203
2.761143682194032,103.49996573160111,197.4918670654297
2.761143682194032,103.9999640307695,185.9544219970703
2.761143682194032,105.49995892827458,102.74454498291016
2.761143682194032,105.99995722744298,117.01876068115234
2.761143682194032,108.49994872328485,50.22312927246094
2.761143682194032,108.99994702245318,145.1800079345703
2.761143682194032,111.49993851829505,71.68428802490234
2.761143682194032,111.99993681746345,139.69003295898438
2.761143682194032,117.49991810831547,200.81369018554688
2.761143682194032,117.99991640748387,211.826904296875
2.761143682194032,125.49989089500941,144.48696899414062
2.259720874968569,-78.4994151656857,239.53187561035156
2.259720874968569,-77.99941686651734,54.02986526489258
2.259720874968569,-50.99950871142532,119.3385238647461
2.259720874968569,-50.49951041225695,156.48114013671875
2.259720874968569,10.000283787115864,72.73712921142578
2.259720874968569,96.9999878424123,36.032737731933594
